,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16328,1645651058.932342,36.0,0.0,4409.743652,4287.179688,4292.820313,4283.589844,4295.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,18.0,0.0,0.304357,0.580811,0.104004,-0.747803,0.960952,-0.196292,-0.317388,-0.018033,-0.050764,-0.036648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16329,1645651058.940156,37.0,0.0,4368.205078,4842.563965,4190.256348,4281.025879,4321.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16330,1645651058.94797,38.0,0.0,4328.205078,4812.820313,4206.666504,4283.077147999999,4273.333496,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,19.0,0.0,0.304357,0.580811,0.104004,-0.747803,0.949233,-0.183108,-0.29736799999999997,-0.016865,-0.050912,-0.038648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,1645651058.955785,39.0,0.0,4400.512695,4510.256348,4246.666504,4277.436035,4266.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16332,1645651058.963599,40.0,0.0,4386.666504,4882.563965,4284.102539,4274.871582,4301.025879,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,20.0,0.0,0.304274,0.580811,0.10424800000000001,-0.747803,0.962417,-0.201175,-0.31543499999999997,-0.017571,-0.050899,-0.040301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16333,1645651058.971414,41.0,0.0,4312.307617,4781.025879,4365.641113000001,4280.512695,4244.102539,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16334,1645651058.979328,42.0,0.0,4338.461426,4312.307617,4395.897461,4279.487305,4228.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,21.0,0.0,0.304274,0.580811,0.10424800000000001,-0.747803,0.947768,-0.19971,-0.307622,-0.018681,-0.050828,-0.036975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16335,1645651058.987142,43.0,0.0,4356.410156,4687.692383,4305.128418,4278.461426,4284.102539,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16336,1645651058.994957,44.0,0.0,4324.102539,4855.897461,4284.102539,4284.102539,4267.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.304274,0.580811,0.10424800000000001,-0.747803,0.9433739999999999,-0.201175,-0.307134,-0.019157,-0.050774,-0.038941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16337,1645651059.0027711,45.0,0.0,4355.897461,4425.641113000001,4236.922852000001,4280.512695,4237.94873,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16338,1645651059.010586,46.0,0.0,4389.743652,4667.179688,4195.897461,4274.358886999999,4292.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.304274,0.580811,0.10424800000000001,-0.747803,0.939467,-0.208499,-0.31201599999999996,-0.018022,-0.050775,-0.040662000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16339,1645651059.0184,47.0,0.0,4400.0,4841.538574,4241.025879,4278.974121,4304.102539,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,0.972656,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.632204,16.205797,1.79745,18.560646,39.66608,66.401871,161.740082,115.902321,422.673645,1046.172241,163.61116,146.67955,13.054546,15.514513,24.559158,0.073686,0.049455,0.023336000000000003,0.08572300000000001,0.32395999999999997,21.019543,19.166157000000002,5.726005000000001,6.985803,19.553097
16340,1645651059.0262141,48.0,0.0,4431.794922,4284.615234000001,4274.358886999999,4276.410156,4245.641113000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.9389790000000001,-0.199222,-0.302739,-0.018466,-0.050727,-0.042212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16341,1645651059.034029,49.0,0.0,4410.769043,4371.794922,4211.282227000001,4272.820313,4254.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16342,1645651059.041843,50.0,0.0,4330.769043,4834.358886999999,4192.307617,4283.589844,4267.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,25.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.948257,-0.190433,-0.31006300000000003,-0.018866,-0.050733,-0.043557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16343,1645651059.049658,51.0,0.0,4342.05127,4608.205078,4231.282227000001,4287.179688,4280.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16344,1645651059.0575721,52.0,0.0,4363.589844,4665.128418,4192.307617,4276.922852000001,4314.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,26.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.9306780000000001,-0.197757,-0.315923,-0.019274,-0.050786000000000005,-0.044913999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16345,1645651059.0653858,53.0,0.0,4381.538574,4937.436035,4185.128418,4276.922852000001,4366.666504,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16346,1645651059.073201,54.0,0.0,4410.256348,4405.128418,4274.871582,4280.0,4312.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,27.0,0.0,0.30419,0.580811,0.104492,-0.747803,0.941421,-0.19336199999999998,-0.311528,-0.019593,-0.050884,-0.039739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16347,1645651059.081015,55.0,0.0,4431.794922,4225.128418,4338.461426,4274.358886999999,4254.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16348,1645651059.08883,56.0,0.0,4342.05127,4826.666504,4274.871582,4275.384765999999,4257.94873,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,28.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.9423969999999999,-0.190433,-0.317388,-0.018366,-0.050922,-0.041332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16349,1645651059.096644,57.0,0.0,4279.487305,4778.974121,4306.153809,4284.615234000001,4251.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16350,1645651059.104458,58.0,0.0,4342.05127,4573.333496,4345.128418,4279.487305,4246.666504,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,29.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.957046,-0.190433,-0.319341,-0.018775,-0.050858999999999994,-0.036564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16351,1645651059.112373,59.0,0.0,4365.128418,4911.794922,4310.769043,4274.358886999999,4283.077147999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16352,1645651059.1201868,60.0,0.0,4348.717772999999,4655.384765999999,4322.05127,4281.025879,4283.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,30.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.9560690000000001,-0.198245,-0.314946,-0.017581,-0.0509,-0.032320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,1645651059.1281009,61.0,0.0,4385.641113000001,4249.743652,4346.153809,4281.538574,4266.153809,0.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16354,1645651059.135916,62.0,0.0,4391.794922,4578.461426,4253.846191,4278.974121,4260.0,0.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,31.0,0.0,0.30457199999999995,0.580566,0.104736,-0.747803,0.963882,-0.198245,-0.29736799999999997,-0.016556,-0.050889,-0.034753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16355,1645651059.1437302,63.0,0.0,4357.436035,4655.897461,4196.410156,4283.077147999999,4213.846191,0.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.350319,16.939972,2.0396959999999997,16.143879000000002,37.583206,77.79541,165.438141,93.303635,359.321259,921.197693,159.98611499999998,142.83291599999998,15.736325,15.701108999999999,21.141602,0.088938,0.068737,0.015123,0.09160800000000001,0.350194,18.940811,19.137613,5.2514970000000005,7.527002,17.487
16356,1645651059.1515448,64.0,0.0,4397.436035,4511.794922,4180.512695,4282.563965,4235.384765999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,32.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.947768,-0.198245,-0.31250500000000003,-0.015535,-0.050878,-0.036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357,1645651059.159359,65.0,0.0,4367.179688,4748.717772999999,4166.153809,4278.974121,4283.589844,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358,1645651059.1671731,66.0,0.0,4330.256348,4771.794922,4208.717772999999,4282.563965,4287.692383,140.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,33.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.9560690000000001,-0.198245,-0.314946,-0.016276,-0.050917000000000004,-0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359,1645651059.174988,67.0,0.0,4400.512695,4785.128418,4241.025879,4282.563965,4289.230957,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16360,1645651059.182802,68.0,0.0,4424.615234000001,4945.641113000001,4252.820313,4277.436035,4292.307617,0.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,34.0,0.0,0.304656,0.580566,0.104492,-0.747803,0.947768,-0.198245,-0.31250500000000003,-0.015284,-0.050904000000000005,-0.034884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16361,1645651059.190617,69.0,0.0,4358.461426,4584.102539,4302.05127,4274.358886999999,4230.769043,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16362,1645651059.1985312,70.0,0.0,4372.820313,4376.410156,4327.179688,4274.871582,4276.410156,246.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,35.0,0.0,0.30457199999999995,0.580566,0.104736,-0.747803,0.948257,-0.198245,-0.308598,-0.01605,-0.05094,-0.030712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363,1645651059.2063448,71.0,0.0,4360.512695,4594.871582,4318.461426,4280.512695,4318.974121,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16364,1645651059.21416,72.0,0.0,4349.743652,4561.538574,4349.230957,4285.128418,4259.487305,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,2.0,8.333333,,,,,,,,36.0,0.0,0.30457199999999995,0.580566,0.104736,-0.747803,0.9438620000000001,-0.18945599999999999,-0.309087,-0.01674,-0.050876,-0.033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16365,1645651059.222074,73.0,0.0,4361.025879,4722.05127,4278.974121,4281.025879,4269.743652,0.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16366,1645651059.2298882,74.0,0.0,4321.538574,4855.897461,4244.615234000001,4281.538574,4295.897461,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,37.0,0.0,0.30457199999999995,0.580566,0.104736,-0.747803,0.948257,-0.201663,-0.30518,-0.015799,-0.050769,-0.035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,1645651059.2377028,75.0,0.0,4339.487305,4531.282227000001,4254.871582,4281.025879,4238.461426,78.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16368,1645651059.245617,76.0,0.0,4379.487305,4682.563965,4270.769043,4273.333496,4252.307617,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,38.0,0.0,0.304106,0.580811,0.104736,-0.747803,0.954116,-0.190433,-0.298344,-0.016416,-0.050769999999999996,-0.037773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,1645651059.253432,77.0,0.0,4332.307617,4824.615234000001,4316.410156,4274.871582,4288.205078,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,1645651059.2612462,78.0,0.0,4314.358886999999,4334.871582,4345.128418,4278.974121,4247.179688,450.0,3.0,59.0,,,,0.0,1.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,39.0,0.0,0.304106,0.580811,0.104736,-0.747803,0.9423969999999999,-0.191409,-0.314458,-0.017166999999999998,-0.050722,-0.039708999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
