,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12705,1650407241.5449948,1650407241.564153,59.0,0.0,4350.256348,4691.282227000001,4071.794922,4288.205078,4274.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12706,1650407241.55281,1650407241.572069,60.0,0.0,4321.538574,4809.743652,4084.102539,4286.666504,4300.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,30.0,0.0,0.007384999999999999,-0.5266109999999999,0.421387,0.7382810000000001,0.789563,-0.623545,-0.084962,-0.033246,-0.042459,-0.013533000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12707,1650407241.5606241,1650407241.579885,61.0,0.0,4315.384765999999,4686.666504,4112.307617,4289.743652,4278.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12708,1650407241.568439,1650407241.587801,62.0,0.0,4283.077147999999,4640.512695,4189.743652,4295.384765999999,4219.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,31.0,0.0,0.007384999999999999,-0.5266109999999999,0.421387,0.7382810000000001,0.771496,-0.608896,-0.082521,-0.033193,-0.042559,-0.015597999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.499121,,,,,,,,,,,,,,,,,,,,,,,,,
12709,1650407241.576254,1650407241.595616,63.0,0.0,4306.153809,4625.641113000001,4223.589844,4291.794922,4234.871582,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12710,1650407241.584068,1650407241.603532,64.0,0.0,4373.333496,4466.153809,4191.794922,4284.102539,4256.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,32.0,0.0,0.007384999999999999,-0.5266109999999999,0.421387,0.7382810000000001,0.793957,-0.623056,-0.087892,-0.033243,-0.042551,-0.011059000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12711,1650407241.591883,1650407241.611347,65.0,0.0,4395.384765999999,4510.256348,4132.820313,4283.589844,4285.641113000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12712,1650407241.599697,1650407241.6190631,66.0,0.0,4314.871582,4787.179688,4145.128418,4286.666504,4301.538574,16172.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,33.0,0.0,0.007384999999999999,-0.5266109999999999,0.421387,0.7382810000000001,0.8012819999999999,-0.6128020000000001,-0.087404,-0.033337,-0.042495,-0.013274000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.499121,,,,,,,,,,,,,,,,,,,,,,,,,
12713,1650407241.607512,1650407241.626879,67.0,0.0,4303.077147999999,4821.538574,4102.563965,4287.179688,4307.692383,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12714,1650407241.615327,1650407241.634594,68.0,0.0,4304.615234000001,4695.897461,4053.8461909999996,4290.769043,4243.589844,48.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.0,-0.5268550000000001,0.421387,0.7382810000000001,0.792004,-0.624521,-0.10009900000000001,-0.033226,-0.042543,-0.015364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12715,1650407241.623141,1650407241.64241,69.0,0.0,4312.820313,4665.641113000001,4125.128418,4295.384765999999,4227.179688,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12716,1650407241.6309562,1650407241.650126,70.0,0.0,4364.102539,4557.94873,4165.128418,4290.256348,4265.641113000001,17.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.007384999999999999,-0.5266109999999999,0.421387,0.7382810000000001,0.793957,-0.623056,-0.087892,-0.033224000000000004,-0.042586,-0.013633000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49835,4.854275,8.308106,9.806289,30.872896,7.365728,37.048744,59.407562,149.37811299999998,469.61291500000004,97.60393499999999,69.59201,152.205566,23.493172,79.818535,21.550767999999998,0.021082,0.062808,0.175715,0.305016,0.07777,4.9359779999999995,4.431175,9.956289,25.519562,7.301394999999999
12717,1650407241.6387699,1650407241.657941,71.0,0.0,4404.615234000001,4494.871582,4066.1538090000004,4285.128418,4288.717772999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
