,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2623,1645901373.317765,1645901373.31809,115.0,0.0,4391.794922,4442.563965,4190.769043,4081.538574,4309.230957,16168.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,1645901373.325579,1645901373.325905,116.0,0.0,4316.922852000001,4371.794922,4228.717772999999,4139.487305,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.718989,0.125977,0.6662600000000001,0.152588,0.9350729999999999,-0.392096,-0.093751,-0.024958,-0.033172,-0.013247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,1645901373.3333929,1645901373.333719,117.0,0.0,4311.794922,4304.102539,4230.256348,4156.922852000001,4228.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,1645901373.341206,1645901373.341534,118.0,0.0,4327.179688,4331.794922,4181.025879,4118.974121,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.718989,0.125977,0.6662600000000001,0.152588,0.926284,-0.38526,-0.087892,-0.025685000000000003,-0.033224000000000004,-0.014216999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.322528,4.069783999999999,3.6058660000000002,6.480304,11.924265,129.011368,78.10695600000001,44.037983000000004,47.230705,59.409569,43.788033,34.973919,9.255521,9.442014,51.226151,8.78732,8.108519,5.371193,14.362089000000001,15.626055,5.531929,3.781786,2.725381,4.555467,13.663
2627,1645901373.34902,1645901373.349348,119.0,0.0,4291.794922,4310.256348,4198.974121,4143.077147999999,4240.0,16168.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,1645901373.356834,1645901373.3571632,120.0,0.0,4297.436035,4316.410156,4286.153809,4160.512695,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.7188140000000001,0.125977,0.666504,0.152344,0.9194479999999999,-0.380377,-0.08447400000000001,-0.026241000000000004,-0.033173,-0.011965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,1645901373.364648,1645901373.364877,121.0,0.0,4336.922852000001,4458.461426,4347.692383,4113.846191,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,1645901373.3724608,1645901373.372692,122.0,0.0,4334.358886999999,4511.794922,4246.666504,4091.281982,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.718989,0.125977,0.6662600000000001,0.152588,0.936049,-0.37793499999999997,-0.087404,-0.026742000000000002,-0.033274,-0.013015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2631,1645901373.380275,1645901373.380507,123.0,0.0,4291.794922,4400.0,4227.692383,4119.487305,4254.358886999999,16168.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,1645901373.3880892,1645901373.3883212,124.0,0.0,4302.563965,4365.128418,4249.230957,4140.0,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.718762,0.125977,0.666504,0.152588,0.9306780000000001,-0.389654,-0.078126,-0.027291000000000003,-0.033315,-0.010931999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,1645901373.3959029,1645901373.396136,125.0,0.0,4356.922852000001,4467.692383,4149.230957,4093.8461909999996,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,1645901373.403716,1645901373.403951,126.0,0.0,4351.794922,4463.077147999999,4125.641113000001,4096.410156,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.718711,0.125977,0.666504,0.152832,0.916518,-0.38526,-0.09033300000000001,-0.027687,-0.033304,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2635,1645901373.41153,1645901373.411765,127.0,0.0,4297.436035,4332.307617,4220.0,4154.871582,4259.487305,233.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,1645901373.419344,1645901373.41958,0.0,0.0,4304.615234000001,4360.0,4174.871582,4145.128418,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.7189369999999999,0.125977,0.6662600000000001,0.152832,0.9277489999999999,-0.394049,-0.076661,-0.028092000000000002,-0.033294,-0.010491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,1645901373.427158,1645901373.427394,1.0,0.0,4308.205078,4435.897461,4143.077147999999,4151.794922,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,1645901373.434971,1645901373.435209,2.0,0.0,4297.94873,4416.922852000001,4194.871582,4196.410156,4305.641113000001,16088.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.718885,0.125977,0.6662600000000001,0.153076,0.9355610000000001,-0.386236,-0.07470800000000001,-0.025331,-0.033187,-0.011737000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2639,1645901373.442785,1645901373.442924,3.0,0.0,4282.05127,4468.205078,4204.615234000001,4137.94873,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,1645901373.450599,1645901373.4507382,4.0,0.0,4278.974121,4517.94873,4219.487305,4108.717772999999,4305.128418,47.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,2.0,0.0,0.718842,0.126221,0.6662600000000001,0.153076,0.9243309999999999,-0.39649,-0.085451,-0.025923,-0.033188999999999996,-0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,1645901373.458412,1645901373.458552,5.0,0.0,4325.128418,4427.692383,4238.461426,4162.563965,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,1645901373.4662259,1645901373.466367,6.0,0.0,4366.153809,4393.333496,4253.333496,4163.589844,4302.563965,16109.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.718842,0.126221,0.6662600000000001,0.153076,0.914076,-0.393072,-0.073732,-0.026505,-0.033093,-0.011142,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.9894,4.276555999999999,2.9724180000000002,6.443632,11.377276,118.004166,105.828194,44.177082,49.069649,60.700272,51.68985,38.34016,7.37887,9.612226,49.861354999999996,8.236302,9.05968,5.340694,14.32831,15.330564,6.591081,4.007822,2.5717830000000004,5.2119279999999995,13.850976999999999
2643,1645901373.47404,1645901373.474181,7.0,0.0,4343.589844,4415.384765999999,4218.461426,4125.128418,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,1645901373.481854,1645901373.481996,8.0,0.0,4297.94873,4404.615234000001,4209.743652,4140.512695,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.719025,0.12646500000000002,0.6660159999999999,0.153076,0.9243309999999999,-0.393072,-0.083497,-0.027126,-0.033055,-0.009149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,1645901373.489667,1645901373.48981,9.0,0.0,4285.641113000001,4447.692383,4218.974121,4150.256348,4245.641113000001,16141.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,1645901373.497481,1645901373.497624,10.0,0.0,4301.025879,4486.153809,4204.615234000001,4131.282227000001,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.7190770000000001,0.12646500000000002,0.6660159999999999,0.152832,0.9131,-0.397955,-0.092775,-0.027441000000000004,-0.03307,-0.010529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2647,1645901373.505295,1645901373.505439,11.0,0.0,4307.692383,4429.743652,4183.077147999999,4161.025879,4278.461426,16173.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,1645901373.513109,1645901373.5131528,12.0,0.0,4286.666504,4398.461426,4241.025879,4219.487305,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.7190340000000001,0.126709,0.6660159999999999,0.152832,0.934585,-0.38721300000000003,-0.09033300000000001,-0.027773000000000003,-0.033083,-0.011869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,1645901373.5209222,1645901373.520968,13.0,0.0,4281.025879,4491.794922,4200.512695,4203.077147999999,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,1645901373.5287359,1645901373.5287821,14.0,0.0,4269.230957,4562.05127,4162.563965,4143.589844,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.7190340000000001,0.126709,0.6660159999999999,0.152832,0.921889,-0.391608,-0.08447400000000001,-0.028072000000000003,-0.032998,-0.009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2651,1645901373.53655,1645901373.536597,15.0,0.0,4266.666504,4531.794922,4223.077147999999,4150.256348,4277.94873,16173.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,1645901373.544363,1645901373.544411,16.0,0.0,4314.871582,4523.077147999999,4198.974121,4111.282227000001,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.7190770000000001,0.12646500000000002,0.6660159999999999,0.152832,0.9131,-0.397955,-0.092775,-0.028292,-0.032969,-0.011254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,1645901373.552177,1645901373.552225,17.0,0.0,4344.102539,4522.05127,4127.692383,4087.6923829999996,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,1645901373.5599911,1645901373.56004,18.0,0.0,4306.153809,4449.230957,4165.641113000001,4176.922852000001,4247.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.7190340000000001,0.126709,0.6660159999999999,0.152832,0.921889,-0.391608,-0.08447400000000001,-0.028539,-0.032895,-0.009348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2655,1645901373.567805,1645901373.567854,19.0,0.0,4293.333496,4425.641113000001,4183.589844,4202.05127,4216.410156,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,1645901373.575618,1645901373.575669,20.0,0.0,4242.05127,4486.666504,4170.256348,4145.128418,4225.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.719217,0.126953,0.665771,0.152832,0.9277489999999999,-0.38233,-0.084962,-0.028713,-0.032876999999999997,-0.010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,1645901373.583432,1645901373.583383,21.0,0.0,4201.025879,4521.538574,4198.461426,4160.0,4209.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,1645901373.5912461,1645901373.591198,22.0,0.0,4247.179688,4546.666504,4221.538574,4133.846191,4213.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,0.972656,8.333333,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.719174,0.127197,0.665771,0.152832,0.929213,-0.37598200000000004,-0.086427,-0.025889999999999996,-0.032958999999999995,-0.012025,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7009569999999999,5.722867,4.405341,2.7201169999999997,6.528725,10.986015,110.626549,129.422668,45.62331,52.406338,62.745224,60.309273,43.020782000000004,5.929251,10.268375,46.139927,8.291247,10.415496000000001,5.392725,14.614538,15.727951000000001,7.760669999999999,4.472561,2.5892720000000002,5.680874,13.508279000000002
2659,1645901373.5990589,1645901373.599013,23.0,0.0,4273.333496,4514.358886999999,4292.820313,4083.5898439999996,4251.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,1645901373.606873,1645901373.606827,24.0,0.0,4261.538574,4444.615234000001,4269.743652,4133.333496,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.7191310000000001,0.127441,0.665771,0.152832,0.917006,-0.38526,-0.082521,-0.026524000000000002,-0.032934,-0.013165999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,1645901373.614687,1645901373.614642,25.0,0.0,4262.563965,4512.307617,4225.641113000001,4171.794922,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,1645901373.622501,1645901373.622457,26.0,0.0,4267.692383,4557.436035,4251.794922,4165.641113000001,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.719262,0.127686,0.6655270000000001,0.153076,0.9233540000000001,-0.38819000000000004,-0.089357,-0.026948000000000003,-0.033157,-0.010971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7009569999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2663,1645901373.630314,1645901373.6302712,27.0,0.0,4268.205078,4478.974121,4223.077147999999,4154.358886999999,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
