,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20619,1645495255.9093359,1645495255.913976,22.0,0.0,4268.205078,4545.128418,4196.410156,4270.769043,4271.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.401172,-0.306396,0.595703,0.6247560000000001,0.8730600000000001,-0.498054,-0.122072,-0.033785,-0.038669999999999996,-0.032857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20620,1645495255.917151,1645495255.921791,23.0,0.0,4266.666504,4531.282227000001,4206.666504,4270.769043,4277.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20621,1645495255.924966,1645495255.929605,24.0,0.0,4277.94873,4480.512695,4187.179688,4270.769043,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.401366,-0.306641,0.595703,0.624512,0.869642,-0.498054,-0.119631,-0.033825,-0.03871,-0.034454000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20622,1645495255.93278,1645495255.93742,25.0,0.0,4265.641113000001,4432.820313,4180.0,4270.769043,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20623,1645495255.940595,1645495255.9451349,26.0,0.0,4267.692383,4437.94873,4193.846191,4270.769043,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.401179,-0.30688499999999996,0.595703,0.624512,0.871107,-0.501961,-0.10498199999999999,-0.033763,-0.03855,-0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20624,1645495255.948409,1645495255.952949,27.0,0.0,4290.256348,4436.410156,4192.307617,4270.769043,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20625,1645495255.956224,1645495255.9607642,28.0,0.0,4285.641113000001,4396.410156,4181.538574,4270.769043,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.8681770000000001,-0.506355,-0.10547000000000001,-0.033707,-0.038600999999999996,-0.030979000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20626,1645495255.964039,1645495255.9685788,29.0,0.0,4268.717772999999,4375.897461,4176.410156,4270.769043,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20627,1645495255.971853,1645495255.976393,30.0,0.0,4280.0,4365.128418,4181.538574,4270.769043,4276.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.400442,-0.307373,0.595947,0.624512,0.8740370000000001,-0.497566,-0.087404,-0.033705,-0.038598,-0.032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20628,1645495255.979668,1645495255.984208,31.0,0.0,4304.102539,4313.333496,4190.256348,4270.769043,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20629,1645495255.987483,1645495255.992023,32.0,0.0,4301.538574,4247.692383,4195.384765999999,4270.769043,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.8589,-0.49707799999999996,-0.085451,-0.033753,-0.038645,-0.028125,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.7458900000000002,1.243832,0.802539,0.7522979999999999,0.9857799999999999,50.700272,11.195122999999999,5.923424,6.026551,3.5543089999999995,1.4529020000000001,1.115343,0.495863,0.199518,0.815187,0.01299,0.006783,0.008169,0.007062000000000001,0.009027,2.448025,2.804912,0.958872,1.3120459999999998,0.987022
20630,1645495255.995297,1645495255.999837,33.0,0.0,4275.384765999999,4199.487305,4185.641113000001,4270.769043,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20631,1645495256.0031118,1645495256.007652,34.0,0.0,4269.230957,4179.487305,4190.256348,4270.769043,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.875502,-0.508797,-0.10254100000000001,-0.033795,-0.038638,-0.023946000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20632,1645495256.010927,1645495256.015367,35.0,0.0,4276.922852000001,4174.358886999999,4189.743652,4270.769043,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20633,1645495256.0187411,1645495256.023181,36.0,0.0,4274.871582,4147.692383,4177.436035,4270.769043,4288.717772999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.8608530000000001,-0.49659,-0.09424,-0.033833999999999996,-0.038632,-0.026581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20634,1645495256.026556,1645495256.030996,37.0,0.0,4274.358886999999,4102.563965,4181.025879,4270.769043,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,1645495256.0343711,1645495256.0387108,38.0,0.0,4279.487305,4080.512939,4196.922852000001,4270.769043,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.866224,-0.5039140000000001,-0.10498199999999999,-0.033868999999999996,-0.038626,-0.028854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,1645495256.042185,1645495256.046525,39.0,0.0,4284.102539,4068.718018,4192.307617,4270.769043,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20637,1645495256.05,1645495256.05424,40.0,0.0,4288.205078,4049.2307130000004,4193.333496,4270.769043,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.875502,-0.508797,-0.10254100000000001,-0.033802,-0.038620999999999996,-0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20638,1645495256.0578141,1645495256.062055,41.0,0.0,4306.666504,4045.1281740000004,4204.615234000001,4270.769043,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,1645495256.065629,1645495256.069769,42.0,0.0,4319.487305,4036.4101560000004,4201.538574,4270.769043,4303.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.400254,-0.30761700000000003,0.595947,0.624512,0.866224,-0.5039140000000001,-0.10498199999999999,-0.033839999999999995,-0.038616000000000004,-0.027117000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20640,1645495256.073444,1645495256.077584,43.0,0.0,4310.256348,3995.384521,4189.743652,4270.769043,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20641,1645495256.081258,1645495256.085399,44.0,0.0,4303.077147999999,3941.025635,4186.666504,4270.769043,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.400237,-0.30761700000000003,0.595703,0.6247560000000001,0.8774549999999999,-0.501961,-0.103029,-0.033776,-0.038612,-0.023087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20642,1645495256.089073,1645495256.093213,45.0,0.0,4315.384765999999,3894.358887,4195.897461,4270.769043,4298.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20643,1645495256.096888,1645495256.1009278,46.0,0.0,4328.717772999999,3870.256348,4196.410156,4270.769043,4296.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.400237,-0.30761700000000003,0.595703,0.6247560000000001,0.8691540000000001,-0.504402,-0.09472799999999999,-0.033768,-0.038607999999999996,-0.025710000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20644,1645495256.104702,1645495256.108743,47.0,0.0,4324.102539,3866.6667479999996,4193.333496,4270.769043,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20645,1645495256.1125169,1645495256.1165571,48.0,0.0,4317.94873,3867.179443,4183.077147999999,4270.769043,4314.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.400805,-0.307373,0.595703,0.624512,0.8798959999999999,-0.509285,-0.101076,-0.033809,-0.038702999999999994,-0.021869,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,1.615887,1.405958,0.865296,0.8068890000000001,0.908875,76.757927,14.098270999999999,6.41181,6.416253,3.522795,1.666237,0.987382,0.44509899999999997,0.178633,0.826738,0.018737,0.008506999999999999,0.005718,0.004863,0.004716,2.6565819999999998,3.013185,0.963701,1.3735709999999999,0.924053
20646,1645495256.120332,1645495256.124372,49.0,0.0,4316.410156,3855.384521,4188.205078,4270.769043,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20647,1645495256.1281462,1645495256.132187,50.0,0.0,4331.282227000001,3828.718018,4199.487305,4271.282227000001,4322.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.400442,-0.307373,0.595947,0.624512,0.867201,-0.505379,-0.09765800000000001,-0.033846,-0.038689999999999995,-0.024613999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,1645495256.135961,1645495256.140001,51.0,0.0,4347.692383,3792.820557,4201.025879,4270.256348,4331.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20649,1645495256.143776,1645495256.147816,52.0,0.0,4334.358886999999,3749.2307130000004,4195.897461,4270.769043,4327.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.8642709999999999,-0.497566,-0.11425999999999999,-0.03388,-0.038629000000000004,-0.020687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20650,1645495256.15159,1645495256.155631,53.0,0.0,4333.333496,3749.2307130000004,4205.641113000001,4272.307617,4321.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20651,1645495256.159405,1645495256.163445,54.0,0.0,4342.563965,3800.512939,4210.769043,4272.307617,4322.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.8603649999999999,-0.500008,-0.096193,-0.033763,-0.038526,-0.017301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20652,1645495256.1672199,1645495256.17116,55.0,0.0,4329.230957,3800.0,4196.922852000001,4272.820313,4330.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20653,1645495256.175034,1645495256.178975,56.0,0.0,4322.05127,3734.358887,4200.512695,4273.333496,4329.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.871107,-0.502937,-0.112795,-0.033854,-0.038531,-0.020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20654,1645495256.182849,1645495256.186789,57.0,0.0,4331.794922,3702.0512700000004,4210.769043,4272.820313,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,1645495256.190664,1645495256.194604,58.0,0.0,4337.94873,3696.4101560000004,4201.538574,4272.307617,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.871107,-0.506844,-0.109377,-0.033789,-0.038633,-0.017134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20656,1645495256.198478,1645495256.202419,59.0,0.0,4346.153809,3662.0512700000004,4198.461426,4272.307617,4334.358886999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20657,1645495256.2062929,1645495256.210233,60.0,0.0,4348.205078,3650.256348,4206.153809,4272.820313,4344.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.400629,-0.307129,0.595947,0.624512,0.864759,-0.49951899999999994,-0.10351700000000001,-0.033779,-0.038627,-0.020352000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20658,1645495256.214108,1645495256.218048,61.0,0.0,4329.743652,3660.512939,4207.179688,4272.307617,4331.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20659,1645495256.2219222,1645495256.225863,62.0,0.0,4330.769043,3622.5642090000006,4207.179688,4272.307617,4316.922852000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.400992,-0.307129,0.595703,0.624512,0.869642,-0.500496,-0.102052,-0.033819,-0.038769,-0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
