,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11503,1645651014.921694,123.0,0.0,4402.05127,4593.846191,4266.153809,4286.153809,4290.256348,16110.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11504,1645651014.929508,124.0,0.0,4500.0,4505.641113000001,4290.769043,4276.922852000001,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.310713,0.576416,0.12793,-0.744873,0.946792,-0.173342,-0.31104,-0.017911,-0.049493,-0.027920999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,1645651014.937223,125.0,0.0,4486.153809,4849.743652,4256.922852000001,4277.436035,4290.769043,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,1645651014.945037,126.0,0.0,4403.589844,4482.563965,4247.692383,4287.692383,4206.153809,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.311166,0.576172,0.12793,-0.744873,0.937026,-0.171878,-0.304692,-0.018512999999999998,-0.049524,-0.030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507,1645651014.952852,127.0,0.0,4395.897461,4324.615234000001,4218.461426,4288.205078,4225.641113000001,235.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,25.69622,45.950943,27.598131,6.652676,5.5300970000000005,147.38974,451.378174,800.168274,111.39325,278.657715,157.76861599999998,156.68516499999998,51.330093,7.7997309999999995,6.394383,0.039787,0.101106,0.184848,0.05522899999999999,0.094948,34.292702,40.351658,21.102833,8.66792,4.394408
11508,1645651014.960666,0.0,0.0,4391.794922,4823.077147999999,4175.384765999999,4286.666504,4284.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.948257,-0.15332300000000001,-0.297856,-0.018908,-0.049601,-0.033525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,1645651014.968481,1.0,0.0,4384.615234000001,4937.436035,4197.436035,4286.666504,4306.666504,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,1645651014.976295,2.0,0.0,4353.333496,4877.436035,4198.461426,4285.128418,4295.384765999999,251.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9355610000000001,-0.171878,-0.298833,-0.019312,-0.04967,-0.035885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,1645651014.984109,3.0,0.0,4367.692383,4880.512695,4189.743652,4284.102539,4309.230957,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11512,1645651014.992024,4.0,0.0,4422.05127,4694.871582,4224.102539,4281.025879,4322.563965,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,2.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.952651,-0.163088,-0.303227,-0.019822,-0.049635000000000006,-0.031807999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,1645651014.999838,5.0,0.0,4469.743652,4542.563965,4289.743652,4280.512695,4331.794922,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,1645651015.007653,6.0,0.0,4445.128418,4426.666504,4313.846191,4283.077147999999,4277.94873,16068.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,3.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.945327,-0.164553,-0.297856,-0.018621000000000002,-0.049554,-0.034388999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515,1645651015.015467,7.0,0.0,4434.871582,4421.025879,4355.384765999999,4285.128418,4233.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11516,1645651015.023281,8.0,0.0,4450.769043,4629.743652,4346.153809,4285.641113000001,4224.102539,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,4.0,0.0,0.310026,0.576416,0.128174,-0.745117,0.951675,-0.15820599999999999,-0.308598,-0.019103,-0.049531,-0.036663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517,1645651015.031096,9.0,0.0,4424.102539,4672.820313,4323.077147999999,4286.153809,4209.743652,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,1645651015.03891,10.0,0.0,4383.077147999999,4526.666504,4302.05127,4285.641113000001,4202.05127,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.310026,0.576416,0.128174,-0.745117,0.9580219999999999,-0.175296,-0.306157,-0.019488,-0.049656,-0.032508999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11519,1645651015.046725,11.0,0.0,4385.641113000001,4586.666504,4298.461426,4285.128418,4220.0,266.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11520,1645651015.054539,12.0,0.0,4397.436035,4640.0,4283.077147999999,4286.153809,4243.589844,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.31061300000000003,0.576416,0.128174,-0.744873,0.9546040000000001,-0.174319,-0.29688000000000003,-0.019931,-0.049573,-0.034873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11521,1645651015.062353,13.0,0.0,4361.538574,4508.717772999999,4276.410156,4286.666504,4232.307617,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,1645651015.070068,14.0,0.0,4370.769043,4647.692383,4208.717772999999,4286.153809,4242.563965,450.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,7.0,0.0,0.31061300000000003,0.576416,0.128174,-0.744873,0.946792,-0.16406500000000002,-0.303227,-0.020281999999999998,-0.049548,-0.037148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11523,1645651015.077882,15.0,0.0,4388.717772999999,4919.487305,4157.436035,4286.666504,4287.692383,266.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.926596000000004,51.12928,25.657818,5.615925,4.634676,157.988281,510.165283,803.560791,88.82525600000001,236.36987299999998,157.323364,156.34375,55.592426,5.3885559999999995,5.516739,0.038694,0.10880799999999999,0.18548,0.04879,0.07632,35.280848999999996,43.37059,23.047241,7.379517999999999,3.5343269999999998
11524,1645651015.0856972,16.0,0.0,4409.230957,4788.205078,4194.358886999999,4286.153809,4341.025879,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,8.0,0.0,0.31061300000000003,0.576416,0.128174,-0.744873,0.9438620000000001,-0.171389,-0.305669,-0.020549,-0.049476,-0.039048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,1645651015.0935109,17.0,0.0,4449.230957,4622.563965,4200.512695,4281.025879,4340.0,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,1645651015.101326,18.0,0.0,4489.743652,4604.615234000001,4189.230957,4280.0,4354.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,9.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.949722,-0.163577,-0.304204,-0.020838,-0.049460000000000004,-0.034704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11527,1645651015.1091402,19.0,0.0,4471.282227000001,4393.846191,4248.205078,4284.615234000001,4330.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11528,1645651015.1169538,20.0,0.0,4484.102539,4254.871582,4318.974121,4286.666504,4272.307617,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,10.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9629049999999999,-0.161624,-0.317388,-0.019486,-0.049446,-0.030599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11529,1645651015.124769,21.0,0.0,4468.205078,4476.922852000001,4301.025879,4286.153809,4230.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,1645651015.132583,22.0,0.0,4444.102539,4593.333496,4333.333496,4287.692383,4240.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,11.0,0.0,0.309925,0.576416,0.128418,-0.745117,0.944839,-0.151858,-0.323735,-0.019833,-0.049433,-0.027001999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11531,1645651015.140398,23.0,0.0,4472.820313,4485.128418,4371.282227000001,4287.179688,4242.05127,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11532,1645651015.1481118,24.0,0.0,4477.436035,4607.692383,4367.692383,4286.153809,4242.05127,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,12.0,0.0,0.310512,0.576416,0.128418,-0.744873,0.9365379999999999,-0.161624,-0.309575,-0.020144,-0.049421,-0.030014999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11533,1645651015.155927,25.0,0.0,4403.589844,4668.205078,4318.461426,4286.153809,4221.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11534,1645651015.163741,26.0,0.0,4360.512695,4567.692383,4300.0,4284.102539,4208.717772999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,13.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9629049999999999,-0.161624,-0.317388,-0.018911,-0.049507999999999996,-0.032824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11535,1645651015.171555,27.0,0.0,4376.922852000001,4578.461426,4297.436035,4285.128418,4250.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11536,1645651015.17937,28.0,0.0,4384.615234000001,4614.358886999999,4305.641113000001,4285.641113000001,4264.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,14.0,0.0,0.310512,0.576416,0.128418,-0.744873,0.9365379999999999,-0.161624,-0.309575,-0.019315,-0.049489,-0.035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,1645651015.187184,29.0,0.0,4379.487305,4776.922852000001,4225.641113000001,4285.128418,4250.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,1645651015.194999,30.0,0.0,4343.077147999999,4809.743652,4189.230957,4288.717772999999,4240.512695,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,15.0,0.0,0.31061300000000003,0.576416,0.128174,-0.744873,0.939467,-0.169436,-0.309087,-0.019727,-0.049423,-0.031192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11539,1645651015.2028131,31.0,0.0,4382.563965,4727.692383,4218.461426,4286.666504,4275.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.390678,54.82645,24.073509,5.154451,4.248175,155.519669,534.4245,780.250183,85.517609,207.71788,160.010391,158.740555,58.145031,4.188302999999999,4.829893,0.036572,0.1103,0.186055,0.045558999999999995,0.061987,36.298401,45.044495,25.471163,6.564475999999999,3.182226
11540,1645651015.2106268,32.0,0.0,4447.179688,4885.641113000001,4187.179688,4280.0,4325.128418,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,16.0,0.0,0.31106500000000004,0.576172,0.128174,-0.744873,0.953628,-0.166506,-0.30518,-0.020146999999999998,-0.049315,-0.033786000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,1645651015.218342,33.0,0.0,4461.538574,4832.820313,4177.436035,4280.0,4359.487305,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1645651015.226156,34.0,0.0,4446.153809,4390.769043,4237.94873,4282.563965,4317.436035,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,17.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9546040000000001,-0.164553,-0.306157,-0.020574000000000002,-0.049315,-0.029869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1645651015.233971,35.0,0.0,4468.717772999999,4232.820313,4280.0,4282.563965,4283.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1645651015.241785,36.0,0.0,4462.563965,4477.94873,4264.615234000001,4282.563965,4268.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,18.0,0.0,0.31048000000000003,0.576172,0.128174,-0.745117,0.9472799999999999,-0.160159,-0.30225100000000005,-0.020811,-0.049267,-0.032596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1645651015.2496,37.0,0.0,4453.333496,4550.769043,4306.153809,4285.128418,4270.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
