,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
20833,1645901515.605852,1645901515.639936,21.0,0.0,4317.436035,4262.05127,4237.94873,4160.512695,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20834,1645901515.613666,1645901515.64785,22.0,0.0,4297.94873,4229.743652,4212.820313,4158.974121,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,11.0,0.0,0.7164229999999999,0.135498,0.663818,0.16650399999999999,0.9116350000000001,-0.41113900000000003,-0.080079,-0.024657,-0.034104,-0.014052,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.78108,12.929474,5.558554,1.8875380000000002,1.8972380000000002,55.951896999999995,42.649738,48.560081,24.480671,25.484795000000002,39.348022,52.170615999999995,13.260579000000002,8.863692,6.214679,7.883842,12.857512,19.51259,5.365355999999999,2.5904220000000002,4.3918669999999995,11.911486,8.854356,1.178826,1.909455
20835,1645901515.62148,1645901515.655665,23.0,0.0,4314.871582,4291.282227000001,4292.307617,4122.563965,4258.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20836,1645901515.629293,1645901515.66348,24.0,0.0,4358.461426,4343.077147999999,4266.666504,4112.820313,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,12.0,0.0,0.71648,0.135498,0.663818,0.16626,0.9121229999999999,-0.41895200000000005,-0.07128999999999999,-0.025414,-0.034112,-0.015040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,1645901515.6371071,1645901515.671294,25.0,0.0,4361.025879,4285.128418,4223.589844,4141.538574,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,1645901515.644921,1645901515.679109,26.0,0.0,4353.333496,4270.256348,4214.358886999999,4149.230957,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,13.0,0.0,0.7167060000000001,0.135498,0.663574,0.16626,0.910658,-0.433112,-0.076173,-0.026047000000000004,-0.034119,-0.012706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
20839,1645901515.652734,1645901515.686924,27.0,0.0,4367.179688,4281.538574,4183.589844,4123.589844,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20840,1645901515.660548,1645901515.6947381,28.0,0.0,4390.769043,4275.384765999999,4132.820313,4130.256348,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,14.0,0.0,0.7164229999999999,0.135498,0.663818,0.16650399999999999,0.9116350000000001,-0.41113900000000003,-0.080079,-0.026616,-0.034076,-0.010654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20841,1645901515.668362,1645901515.702553,29.0,0.0,4362.563965,4334.358886999999,4193.846191,4131.282227000001,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20842,1645901515.676176,1645901515.710467,30.0,0.0,4333.333496,4353.846191,4241.538574,4116.922852000001,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,15.0,0.0,0.7167060000000001,0.135498,0.663574,0.16626,0.910658,-0.433112,-0.076173,-0.027127999999999996,-0.034086,-0.008758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
