,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17687,1650413828.276464,1650413828.288862,82.0,0.0,4330.769043,4590.256348,4231.794922,4282.05127,4212.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.23645,-0.45629899999999995,0.460693,0.723633,0.8916149999999999,-0.45264399999999994,-0.164553,-0.042644999999999995,-0.056246000000000004,-0.011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17688,1650413828.2842789,1650413828.296577,83.0,0.0,4330.769043,4591.282227000001,4234.871582,4282.05127,4222.05127,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17689,1650413828.292093,1650413828.304391,84.0,0.0,4327.692383,4594.871582,4224.102539,4282.05127,4233.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.23645,-0.45629899999999995,0.460693,0.723633,0.900893,-0.43408900000000006,-0.163088,-0.043213999999999995,-0.056237,-0.014129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,1650413828.299908,1650413828.3121061,85.0,0.0,4321.538574,4588.205078,4214.358886999999,4282.05127,4231.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17691,1650413828.307722,1650413828.319921,86.0,0.0,4329.743652,4613.846191,4222.563965,4282.05127,4228.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.23645,-0.45629899999999995,0.460693,0.723633,0.8833139999999999,-0.453132,-0.17236600000000002,-0.043629,-0.056326,-0.016085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692,1650413828.315537,1650413828.327635,87.0,0.0,4338.974121,4606.666504,4234.871582,4282.05127,4232.820313,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693,1650413828.3233519,1650413828.33545,88.0,0.0,4329.743652,4592.307617,4235.897461,4282.05127,4226.666504,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.23645,-0.45629899999999995,0.460693,0.723633,0.8994280000000001,-0.45948,-0.15332300000000001,-0.042538,-0.056309000000000005,-0.017846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17694,1650413828.331166,1650413828.343165,89.0,0.0,4330.256348,4635.897461,4232.307617,4282.05127,4228.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.772244,0.937348,1.817752,0.8994190000000001,0.662775,7.103442,6.000625,8.653375,8.75922,9.4832,2.078806,1.919243,0.533608,0.6922159999999999,0.6808489999999999,0.00727,0.002466,0.0006730000000000001,0.000151,0.00023199999999999997,1.8626310000000001,1.0103659999999999,1.805885,1.795784,1.03732
17695,1650413828.3389812,1650413828.3509789,90.0,0.0,4332.307617,4630.256348,4232.307617,4282.05127,4240.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.23645,-0.45629899999999995,0.460693,0.723633,0.8886850000000001,-0.457527,-0.1626,-0.043167000000000004,-0.056292999999999996,-0.022213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17696,1650413828.346796,1650413828.3586938,91.0,0.0,4317.94873,4577.94873,4229.230957,4282.05127,4232.820313,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697,1650413828.35461,1650413828.366509,92.0,0.0,4317.436035,4565.641113000001,4223.589844,4282.05127,4224.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.235974,-0.45629899999999995,0.460938,0.723633,0.8989389999999999,-0.458991,-0.170901,-0.042219,-0.056426,-0.023362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,1650413828.362425,1650413828.374224,93.0,0.0,4337.436035,4617.94873,4221.025879,4282.05127,4233.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17699,1650413828.370239,1650413828.382038,94.0,0.0,4340.0,4663.077147999999,4226.153809,4282.05127,4240.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.23625,-0.45654300000000003,0.460938,0.7233890000000001,0.8813610000000001,-0.47022200000000003,-0.167483,-0.042783,-0.056398000000000004,-0.024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700,1650413828.378054,1650413828.3897529,95.0,0.0,4326.153809,4645.128418,4231.794922,4282.05127,4241.025879,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,1650413828.385869,1650413828.397568,96.0,0.0,4327.179688,4607.692383,4231.794922,4282.05127,4263.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.23625,-0.45654300000000003,0.460938,0.7233890000000001,0.8930799999999999,-0.451667,-0.152346,-0.043387,-0.056374,-0.028107999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702,1650413828.393683,1650413828.405282,97.0,0.0,4344.102539,4663.589844,4229.743652,4282.05127,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
