,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25431,1645651133.488354,18.0,0.0,4475.897461,4645.128418,4214.358886999999,4278.974121,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.32277100000000003,0.575928,0.127197,-0.7402340000000001,0.949722,-0.17236600000000002,-0.30811,-0.014418,-0.04969,-0.029951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.508813,,,,,,,,,,,,,,,,,,,,,,,,,
25432,1645651133.496168,19.0,0.0,4456.410156,4411.282227000001,4251.282227000001,4276.410156,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25433,1645651133.503982,20.0,0.0,4457.94873,4412.820313,4257.94873,4281.025879,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.946792,-0.175784,-0.307622,-0.013074,-0.049701999999999996,-0.032669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25434,1645651133.511797,21.0,0.0,4423.589844,4550.256348,4246.666504,4284.615234000001,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25435,1645651133.519611,22.0,0.0,4398.461426,4537.436035,4278.461426,4284.615234000001,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.941909,-0.177249,-0.31201599999999996,-0.014111000000000002,-0.049712,-0.028865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.508813,,,,,,,,,,,,,,,,,,,,,,,,,
25436,1645651133.527426,23.0,0.0,4406.153809,4524.615234000001,4289.230957,4283.077147999999,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,1645651133.53524,24.0,0.0,4410.256348,4692.820313,4313.333496,4284.102539,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.32277100000000003,0.575928,0.127197,-0.7402340000000001,0.9487450000000001,-0.172854,-0.302739,-0.013334,-0.049721,-0.031643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25438,1645651133.5430539,25.0,0.0,4384.615234000001,4726.666504,4322.563965,4287.692383,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25439,1645651133.5507689,26.0,0.0,4389.230957,4661.538574,4323.589844,4285.641113000001,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.945815,-0.17236600000000002,-0.30811,-0.014247,-0.049779000000000004,-0.034143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.508813,,,,,,,,,,,,,,,,,,,,,,,,,
25440,1645651133.558583,27.0,0.0,4405.641113000001,4773.333496,4273.333496,4282.563965,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25441,1645651133.5663981,28.0,0.0,4401.538574,4818.461426,4246.666504,4282.563965,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.9433739999999999,-0.17383099999999999,-0.31543499999999997,-0.015165999999999999,-0.049781,-0.036393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25442,1645651133.5742118,29.0,0.0,4415.384765999999,4728.205078,4246.666504,4283.077147999999,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25443,1645651133.582027,30.0,0.0,4443.589844,4592.820313,4264.615234000001,4282.563965,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.939467,-0.191409,-0.31299299999999997,-0.015944,-0.049783999999999995,-0.03207,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.656054,12.979534,34.962189,16.35675,8.101129,5.298794,68.27278100000001,279.95575,270.054474,213.721069,264.713684,206.732697,186.107132,38.321213,9.887922,4.765398,0.016433,0.11133900000000001,0.150445,0.069648,0.076757,19.537539000000002,27.685131,7.9512410000000004,6.554394,3.624225
25444,1645651133.5898411,31.0,0.0,4451.794922,4628.717772999999,4227.179688,4281.538574,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25445,1645651133.597655,32.0,0.0,4467.692383,4797.94873,4215.384765999999,4283.077147999999,4308.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.9472799999999999,-0.183108,-0.297856,-0.015131,-0.049786000000000004,-0.034526999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25446,1645651133.60547,33.0,0.0,4493.846191,4705.128418,4236.410156,4282.05127,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447,1645651133.6132839,34.0,0.0,4472.307617,4457.436035,4251.794922,4278.461426,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.939467,-0.181643,-0.303716,-0.015962,-0.049837,-0.036738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.656054,,,,,,,,,,,,,,,,,,,,,,,,,
25448,1645651133.620999,35.0,0.0,4466.153809,4389.743652,4234.871582,4279.487305,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25449,1645651133.628813,36.0,0.0,4431.794922,4515.897461,4223.589844,4283.077147999999,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.322211,0.575928,0.127197,-0.740479,0.94435,-0.178714,-0.31299299999999997,-0.016856,-0.049931,-0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25450,1645651133.636528,37.0,0.0,4415.384765999999,4579.487305,4250.256348,4285.641113000001,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25451,1645651133.644342,38.0,0.0,4424.102539,4581.538574,4255.384765999999,4285.641113000001,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.322335,0.576172,0.127197,-0.7402340000000001,0.9521629999999999,-0.18945599999999999,-0.31006300000000003,-0.015854,-0.04987,-0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.656054,,,,,,,,,,,,,,,,,,,,,,,,,
25452,1645651133.652156,39.0,0.0,4415.384765999999,4698.974121,4276.410156,4285.641113000001,4297.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25453,1645651133.659971,40.0,0.0,4371.794922,4695.384765999999,4282.05127,4285.641113000001,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.32243099999999997,0.576172,0.126953,-0.7402340000000001,0.953628,-0.194339,-0.309575,-0.016661000000000002,-0.049815,-0.037025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25454,1645651133.667785,41.0,0.0,4378.974121,4746.666504,4297.436035,4284.615234000001,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25455,1645651133.6756,42.0,0.0,4400.0,4918.461426,4289.230957,4286.153809,4298.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.32243099999999997,0.576172,0.126953,-0.7402340000000001,0.954116,-0.18701500000000001,-0.313481,-0.01563,-0.049862000000000004,-0.038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.656054,,,,,,,,,,,,,,,,,,,,,,,,,
25456,1645651133.683414,43.0,0.0,4401.025879,4795.384765999999,4295.384765999999,4286.153809,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25457,1645651133.691228,44.0,0.0,4411.282227000001,4632.307617,4267.692383,4282.563965,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.32243099999999997,0.576172,0.126953,-0.7402340000000001,0.949722,-0.18799100000000002,-0.31250500000000003,-0.016362,-0.049857,-0.034404000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25458,1645651133.699043,45.0,0.0,4409.230957,4648.717772999999,4250.769043,4281.025879,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25459,1645651133.706757,46.0,0.0,4410.769043,4674.358886999999,4236.922852000001,4281.025879,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.321774,0.576172,0.127197,-0.740479,0.941421,-0.174319,-0.30811,-0.017118,-0.049852,-0.03653,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902766,13.560678,35.945614,15.778701000000002,5.882401,4.09514,44.914043,361.095734,252.597733,158.768509,187.89798000000002,222.81355299999998,219.95819100000003,34.319221,7.090551,3.736656,0.010058,0.151106,0.154468,0.06117,0.058586,19.454876000000002,29.070079999999997,7.7545589999999995,5.806479,2.449725
25460,1645651133.714572,47.0,0.0,4441.538574,4666.666504,4248.205078,4280.0,4215.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
