,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2470,1650412350.227972,1650412350.239171,125.0,0.0,4265.641113000001,2311.794922,4333.333496,4275.384765999999,4282.563965,450.0,4.0,82.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431414,,,,,,,,,,,,,,,,,,,,,,,,,
2471,1650412350.235787,1650412350.247086,126.0,0.0,4264.102539,2295.897461,4289.230957,4272.307617,4271.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,63.0,0.0,0.143201,-0.536133,0.378662,0.7407229999999999,0.9272600000000001,-0.416022,-0.145022,-0.045375,-0.053347000000000006,-0.013956999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,1650412350.243601,1650412350.254901,127.0,0.0,4272.307617,2337.435791,4348.205078,4280.512695,4281.538574,240.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,1650412350.251416,1650412350.262816,0.0,0.0,4265.128418,2380.512939,4370.256348,4213.846191,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,0.0,0.0,0.143845,-0.536133,0.378418,0.7407229999999999,0.925307,-0.415045,-0.146975,-0.04406,-0.05338300000000001,-0.015443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,1650412350.259231,1650412350.270631,1.0,0.0,4268.717772999999,2306.666748,4353.333496,4164.615234000001,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431414,,,,,,,,,,,,,,,,,,,,,,,,,
2475,1650412350.267045,1650412350.278546,2.0,0.0,4286.153809,2207.6923829999996,4411.282227000001,4240.0,4292.820313,16225.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,1.0,0.0,0.143845,-0.536133,0.378418,0.7407229999999999,0.9267719999999999,-0.410163,-0.151369,-0.042974,-0.053318,-0.013800999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,1650412350.27486,1650412350.286361,3.0,0.0,4283.589844,2192.820557,4473.333496,4269.230957,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,1650412350.282674,1650412350.294076,4.0,0.0,4275.384765999999,2242.05127,4393.846191,4180.512695,4282.563965,48.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.144112,-0.5358890000000001,0.378662,0.7407229999999999,0.9121229999999999,-0.411627,-0.151369,-0.041948,-0.05326,-0.015497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,1650412350.290489,1650412350.301891,5.0,0.0,4287.692383,2308.205078,4296.922852000001,4140.0,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.431414,,,,,,,,,,,,,,,,,,,,,,,,,
2479,1650412350.298303,1650412350.309607,6.0,0.0,4306.153809,2322.05127,4307.179688,4278.974121,4347.692383,11.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.143469,-0.5358890000000001,0.378906,0.7407229999999999,0.917006,-0.423835,-0.145022,-0.042441,-0.053208000000000005,-0.017169999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,1650412350.306117,1650412350.3174222,7.0,0.0,4323.589844,2255.384521,4356.410156,4479.487305,4358.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,1650412350.313932,1650412350.325137,8.0,0.0,4332.307617,2262.564209,4419.487305,4468.717772999999,4360.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,4.0,0.0,0.143845,-0.536133,0.378418,0.7407229999999999,0.9267719999999999,-0.410163,-0.151369,-0.041469,-0.05325800000000001,-0.015306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,1650412350.321746,1650412350.332952,9.0,0.0,4316.922852000001,2319.487061,4482.05127,4307.179688,4326.666504,16158.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,25.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43137600000000004,4.300655,3.7217949999999997,3.886118,2.489064,1.0230059999999999,41.902203,55.699234,30.495741,30.155432,17.900651999999997,11.648123,56.578807999999995,69.24440799999999,75.223892,10.239819,4.8588830000000005,3.3189580000000003,3.3016629999999996,7.974185,2.983909,6.440052,3.37721,3.183958,3.58419,1.748978
2483,1650412350.329561,1650412350.340667,10.0,0.0,4306.666504,2251.281982,4505.128418,4280.512695,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,5.0,0.0,0.143469,-0.5358890000000001,0.378906,0.7407229999999999,0.917006,-0.423835,-0.145022,-0.042009,-0.053205999999999996,-0.016998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,1650412350.3373759,1650412350.3484821,11.0,0.0,4313.333496,2194.871826,4467.692383,4337.436035,4315.384765999999,16206.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,1650412350.34519,1650412350.356198,12.0,0.0,4296.410156,2271.281982,4356.410156,4313.846191,4328.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,6.0,0.0,0.144348,-0.5356449999999999,0.379395,0.740479,0.9087049999999999,-0.422858,-0.14111500000000002,-0.042545,-0.053159000000000005,-0.018424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,1650412350.3530052,1650412350.364113,13.0,0.0,4276.410156,2319.487061,4280.0,4295.384765999999,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43137600000000004,,,,,,,,,,,,,,,,,,,,,,,,,
2487,1650412350.3608189,1650412350.371928,14.0,0.0,4299.487305,2341.025635,4329.230957,4308.717772999999,4345.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,7.0,0.0,0.144957,-0.5356449999999999,0.379639,0.7402340000000001,0.9077290000000001,-0.407233,-0.14648699999999998,-0.043026999999999996,-0.053263,-0.016531999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,1650412350.368634,1650412350.379843,15.0,0.0,4323.077147999999,2407.6923829999996,4362.05127,4291.794922,4356.922852000001,16206.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
