,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7146,1650414976.569128,1650414976.579076,81.0,0.0,4372.820313,4151.282227000001,4286.153809,4256.410156,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.457574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7147,1650414976.576943,1650414976.58689,82.0,0.0,4449.743652,4192.307617,4289.743652,4224.102539,4385.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,41.0,0.0,0.146111,-0.519775,0.401123,0.7399899999999999,0.904799,-0.43799499999999997,-0.139651,-0.045989999999999996,-0.054706,-0.020694999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,1650414976.584757,1650414976.594805,83.0,0.0,4442.563965,4213.333496,4287.692383,4235.384765999999,4354.871582,16199.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,1650414976.592572,1650414976.602619,84.0,0.0,4406.666504,4192.820313,4286.666504,4237.94873,4339.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.146308,-0.5195310000000001,0.40136700000000003,0.7399899999999999,0.8896620000000001,-0.451667,-0.145022,-0.045932,-0.054607,-0.015647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,1650414976.600386,1650414976.610434,85.0,0.0,4427.692383,4194.871582,4291.282227000001,4241.538574,4377.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.457574,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7151,1650414976.608201,1650414976.618149,86.0,0.0,4456.410156,4210.769043,4296.922852000001,4297.94873,4384.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.146308,-0.5195310000000001,0.40136700000000003,0.7399899999999999,0.897963,-0.44971400000000006,-0.134768,-0.045978,-0.054565999999999996,-0.013985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,1650414976.616016,1650414976.626063,87.0,0.0,4424.615234000001,4193.333496,4276.922852000001,4350.256348,4346.153809,16199.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,1650414976.62383,1650414976.633878,88.0,0.0,4360.0,4152.307617,4276.410156,4303.077147999999,4308.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.146308,-0.5195310000000001,0.40136700000000003,0.7399899999999999,0.8921030000000001,-0.457527,-0.14551,-0.045921,-0.054676,-0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,1650414976.631645,1650414976.641793,89.0,0.0,4349.230957,4144.102539,4297.436035,4236.922852000001,4300.0,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.460585,1.0,0.0,3.6296800000000005,2.862723,8.048347,3.076149,2.380709,31.721110999999997,8.047409,8.732745,3.8599360000000003,3.0168310000000003,3.473123,1.021565,3.078154,2.957951,2.20018,17.42967,33.933105,9.821462,18.032545000000002,6.870647999999999,3.426989,2.532115,1.812214,3.3750050000000003,2.701131
7155,1650414976.639459,1650414976.649607,90.0,0.0,4397.94873,4184.102539,4295.897461,4289.743652,4336.922852000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.146308,-0.5195310000000001,0.40136700000000003,0.7399899999999999,0.8896620000000001,-0.451667,-0.145022,-0.04587,-0.05458,-0.011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
