,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2287,1650414938.597976,1650414938.633086,86.0,0.0,4395.384765999999,4202.563965,4266.666504,4252.820313,4253.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.8964979999999999,-0.45410900000000004,-0.134279,-0.045453,-0.055915,-0.022306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1650414938.605791,1650414938.641,87.0,0.0,4410.256348,4225.128418,4286.666504,4246.666504,4252.307617,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1650414938.613605,1650414938.6488152,88.0,0.0,4381.025879,4223.077147999999,4274.871582,4246.153809,4282.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.872084,-0.46973400000000004,-0.127443,-0.0454,-0.055889999999999995,-0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1650414938.62142,1650414938.65663,89.0,0.0,4353.333496,4203.589844,4263.077147999999,4258.974121,4268.717772999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106772,1.0,0.0,7.514196000000001,7.720041,6.8799470000000005,7.42179,9.81155,10.940475,6.267069,8.468828,6.704973,5.828180000000001,2.096663,5.551626000000001,3.480372,2.059325,4.8710059999999995,1445.213135,696.0163570000001,298.44528199999996,87.023949,42.011585,11.543633,10.709094,9.04838,6.153372,11.703647
2291,1650414938.629235,1650414938.6643438,90.0,0.0,4355.384765999999,4195.897461,4254.871582,4266.666504,4243.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.887709,-0.464363,-0.133303,-0.045499,-0.05586699999999999,-0.020831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1650414938.637049,1650414938.672259,91.0,0.0,4365.128418,4200.0,4242.563965,4244.615234000001,4249.230957,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1650414938.644864,1650414938.680074,92.0,0.0,4366.153809,4215.897461,4249.230957,4208.717772999999,4234.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.141087,-0.513672,0.41503900000000005,0.737549,0.8798959999999999,-0.458991,-0.12695499999999998,-0.045587,-0.055847,-0.018699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1650414938.652678,1650414938.687988,93.0,0.0,4364.615234000001,4232.307617,4275.897461,4216.410156,4205.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106772,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1650414938.660493,1650414938.695803,94.0,0.0,4357.94873,4223.077147999999,4290.769043,4252.820313,4225.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.872084,-0.46973400000000004,-0.127443,-0.045619,-0.055829,-0.016781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1650414938.668308,1650414938.703717,95.0,0.0,4333.333496,4197.436035,4282.563965,4242.05127,4244.615234000001,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1650414938.6761222,1650414938.711532,96.0,0.0,4312.820313,4197.436035,4280.512695,4246.666504,4225.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.141087,-0.513672,0.41503900000000005,0.737549,0.8798959999999999,-0.458991,-0.12695499999999998,-0.045695,-0.055813,-0.015054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1650414938.6839368,1650414938.7194462,97.0,0.0,4345.128418,4240.0,4271.794922,4342.563965,4242.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106772,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1650414938.691751,1650414938.727361,98.0,0.0,4383.077147999999,4289.743652,4256.922852000001,4364.102539,4269.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.8813610000000001,-0.461433,-0.140139,-0.045667,-0.055847,-0.016624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1650414938.6995661,1650414938.735176,99.0,0.0,4354.871582,4260.512695,4275.897461,4243.077147999999,4223.589844,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1650414938.707381,1650414938.7430902,100.0,0.0,4337.94873,4202.05127,4302.05127,4249.230957,4207.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.878431,-0.489754,-0.129885,-0.045593,-0.055827999999999996,-0.011886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1650414938.715195,1650414938.750905,101.0,0.0,4362.05127,4235.897461,4288.717772999999,4372.307617,4275.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.106772,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1650414938.72301,1650414938.758719,102.0,0.0,4340.512695,4278.974121,4260.512695,4345.641113000001,4272.820313,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.140699,-0.513428,0.41503900000000005,0.737793,0.873549,-0.45361999999999997,-0.138186,-0.045574,-0.055812,-0.013871000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1650414938.730824,1650414938.766634,103.0,0.0,4315.897461,4253.333496,4255.897461,4272.307617,4216.922852000001,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1650414938.738639,1650414938.774549,104.0,0.0,4345.128418,4244.615234000001,4249.230957,4281.025879,4223.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.141973,-0.513428,0.41503900000000005,0.737549,0.882338,-0.46582700000000005,-0.133303,-0.045558,-0.05584600000000001,-0.01556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1650414938.746454,1650414938.7823632,105.0,0.0,4356.922852000001,4264.615234000001,4252.307617,4260.512695,4234.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.159385,1.0,0.0,9.350831,8.737048,8.573953999999999,7.648907,10.327784,12.934101,7.588516,8.199734,7.049933,5.524166999999999,2.056085,6.614114999999999,3.9132019999999996,2.426497,4.888454,876.322388,445.856567,223.533371,74.365768,31.340398999999998,11.193602,11.332429,10.191566,6.180229,12.045425999999999
2307,1650414938.754268,1650414938.790278,106.0,0.0,4335.384765999999,4253.846191,4284.615234000001,4234.358886999999,4223.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.141257,-0.513428,0.415283,0.737549,0.895033,-0.46973400000000004,-0.126467,-0.045641,-0.055729999999999995,-0.017129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1650414938.762083,1650414938.798092,107.0,0.0,4339.487305,4234.871582,4298.974121,4265.641113000001,4242.05127,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1650414938.769897,1650414938.8060071,108.0,0.0,4358.461426,4237.94873,4282.563965,4281.025879,4240.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.140537,-0.513428,0.41552700000000004,0.737549,0.8964979999999999,-0.47803500000000004,-0.138674,-0.045667,-0.055773,-0.018541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1650414938.7777119,1650414938.813822,109.0,0.0,4346.153809,4239.487305,4271.794922,4300.0,4222.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.159385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1650414938.785527,1650414938.8217359,110.0,0.0,4325.641113000001,4228.205078,4256.410156,4352.307617,4257.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.14181300000000002,-0.513428,0.41552700000000004,0.737305,0.879408,-0.460945,-0.136233,-0.045592,-0.05586,-0.01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1650414938.793341,1650414938.8296509,111.0,0.0,4337.436035,4227.692383,4238.461426,4334.871582,4276.410156,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1650414938.801156,1650414938.837465,112.0,0.0,4366.666504,4260.0,4264.102539,4293.333496,4248.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.14181300000000002,-0.513428,0.41552700000000004,0.737305,0.890639,-0.47071,-0.132326,-0.045672000000000004,-0.055889,-0.011806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1650414938.80897,1650414938.84538,113.0,0.0,4380.512695,4301.025879,4284.102539,4324.102539,4245.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.159385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1650414938.8167849,1650414938.853195,114.0,0.0,4378.461426,4318.974121,4259.487305,4334.871582,4245.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.14181300000000002,-0.513428,0.41552700000000004,0.737305,0.875502,-0.461433,-0.136721,-0.045695,-0.05581799999999999,-0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1650414938.8246,1650414938.861009,115.0,0.0,4361.025879,4320.0,4273.846191,4266.153809,4225.641113000001,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1650414938.8324142,1650414938.8689241,116.0,0.0,4341.025879,4323.589844,4315.384765999999,4233.333496,4241.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.14181300000000002,-0.513428,0.41552700000000004,0.737305,0.8881969999999999,-0.471199,-0.124025,-0.045715,-0.055656,-0.012277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1650414938.8402288,1650414938.876738,117.0,0.0,4350.256348,4348.205078,4292.820313,4246.666504,4284.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.159385,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1650414938.848044,1650414938.8846529,118.0,0.0,4359.487305,4360.0,4256.410156,4210.256348,4265.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.140537,-0.513428,0.41552700000000004,0.737549,0.885267,-0.48731199999999997,-0.12695499999999998,-0.045538,-0.055608000000000005,-0.014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1650414938.855858,1650414938.892468,119.0,0.0,4351.282227000001,4342.563965,4278.461426,4194.358886999999,4210.769043,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1650414938.863673,1650414938.900382,120.0,0.0,4356.922852000001,4323.077147999999,4291.282227000001,4261.538574,4226.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.140537,-0.513428,0.41552700000000004,0.737549,0.886244,-0.48584700000000003,-0.143557,-0.045525,-0.055564999999999996,-0.009681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1650414938.871487,1650414938.9081972,121.0,0.0,4361.538574,4317.94873,4269.743652,4303.077147999999,4265.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114849,1.0,0.0,11.606688,9.591385,10.328918,7.449372,10.479759,17.390453,8.824611,7.781828999999999,7.049671000000001,5.062114,2.227993,7.342275,4.398059,2.831747,4.876831,580.216064,308.473389,173.63523899999998,67.234711,24.478268,10.794031,11.167023,10.91757,6.252539,11.743699000000001
2323,1650414938.879302,1650414938.916111,122.0,0.0,4345.641113000001,4310.256348,4270.256348,4278.461426,4259.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.14164300000000002,-0.513672,0.415283,0.737305,0.882338,-0.47022200000000003,-0.13379100000000002,-0.045563,-0.055624,-0.011691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1650414938.887117,1650414938.9239259,123.0,0.0,4325.128418,4310.256348,4280.0,4251.794922,4259.487305,16180.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1650414938.894931,1650414938.93184,124.0,0.0,4322.05127,4322.563965,4271.282227000001,4250.256348,4277.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.14164300000000002,-0.513672,0.415283,0.737305,0.879408,-0.481941,-0.12255999999999999,-0.045548000000000005,-0.055578999999999996,-0.013647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1650414938.9027462,1650414938.939655,125.0,0.0,4351.794922,4334.358886999999,4273.846191,4263.589844,4277.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.114849,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
