,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
872,1645650931.859235,116.0,0.0,4776.922852000001,4653.846191,4529.230957,4296.410156,4606.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.317591,0.574951,0.142334,-0.740479,0.962417,-0.150881,-0.305669,-0.018394,-0.049234,-0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,1645650931.867049,117.0,0.0,4798.461426,4840.512695,4454.871582,4300.512695,4641.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,1645650931.8748631,118.0,0.0,4793.846191,4805.128418,4422.05127,4304.615234000001,4645.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.317923,0.574707,0.142578,-0.740479,0.9560690000000001,-0.156252,-0.294926,-0.018899000000000003,-0.049242,-0.028069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,1645650931.882678,119.0,0.0,4892.820313,4676.922852000001,4466.153809,4303.077147999999,4668.205078,16082.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
876,1645650931.890492,120.0,0.0,4923.077147999999,4887.179688,4415.384765999999,4303.589844,4721.025879,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.317591,0.574951,0.142334,-0.740479,0.962417,-0.150881,-0.305669,-0.019499000000000002,-0.049152,-0.024677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,1645650931.898307,121.0,0.0,4882.05127,4862.05127,4311.282227000001,4304.615234000001,4707.692383,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,1645650931.906121,122.0,0.0,4932.820313,4567.692383,4345.128418,4300.512695,4688.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.3177,0.574951,0.14209000000000002,-0.740479,0.9521629999999999,-0.156252,-0.299321,-0.017598,-0.049169,-0.027874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,1645650931.913935,123.0,0.0,4973.846191,4669.230957,4398.974121,4301.025879,4737.436035,16082.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
880,1645650931.92165,124.0,0.0,4873.846191,4752.820313,4372.307617,4307.692383,4679.487305,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.317918,0.574951,0.141602,-0.740479,0.953628,-0.155764,-0.29688000000000003,-0.016619,-0.049183,-0.030799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,1645650931.929464,125.0,0.0,4851.282227000001,4512.820313,4337.94873,4305.641113000001,4661.538574,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,1645650931.9371789,126.0,0.0,4849.230957,4702.05127,4317.436035,4299.487305,4734.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.317918,0.574951,0.141602,-0.740479,0.9550930000000001,-0.148928,-0.309087,-0.017204,-0.049294,-0.027134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1645650931.944993,127.0,0.0,4759.487305,5008.717772999999,4367.179688,4301.538574,4711.282227000001,235.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,37.160069,31.797613000000002,13.57361,19.915285,16.082645,453.318512,171.526825,247.027313,279.006531,874.8948359999999,146.322342,132.800858,15.625729999999999,14.050894,14.409759,0.09481200000000001,0.12425499999999999,0.13529000000000002,0.091032,0.178743,31.212326,37.612567999999996,10.811919999999999,12.310463,12.981212
884,1645650931.952708,0.0,0.0,4675.384765999999,4631.794922,4446.666504,4301.538574,4560.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.317918,0.574951,0.141602,-0.740479,0.968277,-0.150881,-0.31006300000000003,-0.017728999999999998,-0.049248,-0.030133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,1645650931.9605222,1.0,0.0,4675.897461,4349.743652,4481.538574,4295.384765999999,4524.102539,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,1645650931.968237,2.0,0.0,4628.205078,4775.384765999999,4428.205078,4291.794922,4541.025879,186.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.318486,0.574951,0.141602,-0.7402340000000001,0.948257,-0.14941600000000002,-0.29736799999999997,-0.0183,-0.049206,-0.026583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,1645650931.976051,3.0,0.0,4587.179688,4995.384765999999,4453.846191,4295.384765999999,4533.333496,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
888,1645650931.983866,4.0,0.0,4579.487305,4786.666504,4479.487305,4295.384765999999,4535.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.317936,0.575195,0.141846,-0.7402340000000001,0.9585110000000001,-0.15967,-0.29688000000000003,-0.016519,-0.049315,-0.029539999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,1645650931.99158,5.0,0.0,4551.282227000001,4792.307617,4465.641113000001,4291.794922,4518.461426,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,1645650931.999394,6.0,0.0,4521.538574,4932.307617,4430.256348,4293.333496,4502.05127,305.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,3.0,0.0,0.317936,0.575195,0.141846,-0.7402340000000001,0.94435,-0.169436,-0.29639099999999996,-0.015648,-0.049364,-0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,1645650932.007209,7.0,0.0,4505.128418,4906.666504,4440.0,4298.461426,4515.384765999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
892,1645650932.015023,8.0,0.0,4475.897461,4896.922852000001,4388.717772999999,4297.436035,4488.205078,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,4.0,0.0,0.317936,0.575195,0.141846,-0.7402340000000001,0.952651,-0.161624,-0.298344,-0.016475999999999998,-0.049359,-0.034591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,1645650932.022838,9.0,0.0,4435.897461,4903.077147999999,4336.922852000001,4292.820313,4432.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,1645650932.030652,10.0,0.0,4449.230957,4846.666504,4342.563965,4294.871582,4457.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.317936,0.575195,0.141846,-0.7402340000000001,0.959976,-0.166995,-0.30225100000000005,-0.017124,-0.049404,-0.030351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,1645650932.038467,11.0,0.0,4469.230957,4739.487305,4347.692383,4301.025879,4452.307617,238.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
896,1645650932.046281,12.0,0.0,4465.128418,4627.692383,4340.512695,4299.487305,4403.589844,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.318268,0.574951,0.14209000000000002,-0.7402340000000001,0.9589989999999999,-0.15674100000000002,-0.31299299999999997,-0.017853,-0.049444,-0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,1645650932.054095,13.0,0.0,4438.461426,4641.538574,4353.846191,4295.384765999999,4372.820313,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,1645650932.06181,14.0,0.0,4463.589844,4664.102539,4389.743652,4297.94873,4384.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,7.0,0.0,0.318268,0.574951,0.14209000000000002,-0.7402340000000001,0.946792,-0.151369,-0.300786,-0.018411,-0.04948,-0.028998000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,1645650932.069624,15.0,0.0,4453.846191,4545.128418,4388.717772999999,4297.94873,4350.256348,238.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,38.838188,30.895119,12.40087,21.649746,21.726805,377.700714,138.03414899999999,250.74644500000002,314.22891200000004,1228.402832,142.171417,128.113647,16.041384,16.436056,20.369035999999998,0.085393,0.12085599999999999,0.125582,0.107991,0.24096599999999999,30.901688,36.267959999999995,11.587246,12.030445,17.85709
900,1645650932.077439,16.0,0.0,4435.384765999999,4540.512695,4425.128418,4294.358886999999,4346.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,8.0,0.0,0.318268,0.574951,0.14209000000000002,-0.7402340000000001,0.959976,-0.158694,-0.309087,-0.016668000000000002,-0.049464,-0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,1645650932.085253,17.0,0.0,4423.589844,4575.384765999999,4464.102539,4294.358886999999,4347.692383,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,1645650932.093067,18.0,0.0,4417.436035,4506.153809,4513.333496,4293.846191,4352.820313,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,9.0,0.0,0.317936,0.575195,0.141846,-0.7402340000000001,0.9511860000000001,-0.166995,-0.31104,-0.017345,-0.0494,-0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,1645650932.100882,19.0,0.0,4374.871582,4521.538574,4489.230957,4292.307617,4346.666504,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
904,1645650932.108696,20.0,0.0,4349.230957,4606.153809,4474.358886999999,4292.820313,4338.974121,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,10.0,0.0,0.318504,0.575195,0.141846,-0.7399899999999999,0.9560690000000001,-0.147463,-0.295415,-0.018052000000000002,-0.049294,-0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,1645650932.1165109,21.0,0.0,4415.384765999999,4452.820313,4485.128418,4292.820313,4354.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,1645650932.124325,22.0,0.0,4483.077147999999,4380.512695,4492.307617,4293.333496,4389.743652,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,11.0,0.0,0.318504,0.575195,0.141846,-0.7399899999999999,0.949722,-0.16552999999999998,-0.305669,-0.01859,-0.049297,-0.027224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,1645650932.132139,23.0,0.0,4521.538574,4496.922852000001,4436.410156,4293.846191,4407.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
908,1645650932.139854,24.0,0.0,4571.794922,4456.922852000001,4393.846191,4291.282227000001,4404.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,12.0,0.0,0.318504,0.575195,0.141846,-0.7399899999999999,0.952651,-0.16552999999999998,-0.309575,-0.019124000000000002,-0.049299,-0.030213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,1645650932.147668,25.0,0.0,4683.077147999999,4548.717772999999,4361.538574,4294.871582,4491.794922,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,1645650932.155483,26.0,0.0,4736.410156,4955.897461,4316.922852000001,4301.025879,4631.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,13.0,0.0,0.318504,0.575195,0.141846,-0.7399899999999999,0.946792,-0.171878,-0.299321,-0.019506,-0.049301,-0.032857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,1645650932.1632972,27.0,0.0,4750.256348,4972.820313,4293.846191,4300.512695,4706.153809,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
912,1645650932.1711118,28.0,0.0,4773.333496,4455.384765999999,4354.871582,4300.0,4624.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,14.0,0.0,0.318835,0.574951,0.14209000000000002,-0.7399899999999999,0.945327,-0.170413,-0.29639099999999996,-0.018337,-0.049498,-0.028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,1645650932.178926,29.0,0.0,4791.282227000001,4410.256348,4401.538574,4301.538574,4614.358886999999,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,1645650932.18674,30.0,0.0,4726.153809,4856.922852000001,4372.820313,4297.436035,4670.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,15.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.9511860000000001,-0.143557,-0.293462,-0.016600999999999998,-0.049527999999999996,-0.031605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,1645650932.194555,31.0,0.0,4678.974121,4858.974121,4397.436035,4295.384765999999,4631.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,0.972656,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.889857,47.429871,32.042881,10.591236,21.915211,26.701014,295.81256099999996,110.88065300000001,236.00422700000001,325.12737999999996,1532.4057619999999,137.754471,122.125671,14.812095999999999,17.165995000000002,25.690208,0.085297,0.10688800000000001,0.104805,0.123529,0.30004699999999995,34.562084000000006,33.821232,11.42876,10.777531,22.183195
916,1645650932.202369,32.0,0.0,4629.743652,4622.563965,4418.974121,4301.025879,4518.461426,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,16.0,0.0,0.318727,0.574951,0.142334,-0.7399899999999999,0.949233,-0.171389,-0.304204,-0.017236,-0.049605,-0.034011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,1645650932.210084,33.0,0.0,4595.384765999999,4665.641113000001,4422.563965,4302.563965,4496.410156,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1645650932.2178981,34.0,0.0,4598.461426,4654.871582,4450.256348,4294.871582,4474.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,17.0,0.0,0.318159,0.574951,0.142334,-0.7402340000000001,0.9668120000000001,-0.164553,-0.306157,-0.018003,-0.049674,-0.036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1645650932.225613,35.0,0.0,4617.94873,4519.487305,4510.256348,4293.333496,4435.897461,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.889857,,,,,,,,,,,,,,,,,,,,,,,,,
920,1645650932.233427,36.0,0.0,4576.410156,4698.461426,4447.692383,4296.410156,4467.179688,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,18.0,0.0,0.31849099999999997,0.574707,0.142578,-0.7402340000000001,0.963882,-0.164553,-0.30518,-0.018595,-0.049736,-0.032114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,1645650932.241242,37.0,0.0,4511.794922,4826.153809,4396.410156,4293.333496,4497.94873,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,1645650932.249056,38.0,0.0,4465.128418,4721.025879,4381.538574,4291.282227000001,4463.589844,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,19.0,0.0,0.31849099999999997,0.574707,0.142578,-0.7402340000000001,0.9506979999999999,-0.157229,-0.29688000000000003,-0.019128,-0.049694,-0.034567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,1645650932.25687,39.0,0.0,4425.128418,4735.384765999999,4353.846191,4292.820313,4441.538574,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.889857,,,,,,,,,,,,,,,,,,,,,,,,,
924,1645650932.264685,40.0,0.0,4411.282227000001,4888.205078,4306.153809,4292.307617,4450.769043,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,20.0,0.0,0.318617,0.574951,0.142578,-0.7399899999999999,0.9511860000000001,-0.158694,-0.310552,-0.01951,-0.049705,-0.036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,1645650932.272499,41.0,0.0,4400.512695,4886.153809,4310.769043,4290.769043,4442.05127,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,1645650932.280314,42.0,0.0,4420.512695,4818.974121,4311.282227000001,4292.820313,4471.282227000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,21.0,0.0,0.318617,0.574951,0.142578,-0.7399899999999999,0.957534,-0.161135,-0.30225100000000005,-0.019952,-0.049666,-0.038761000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,1645650932.288128,43.0,0.0,4438.974121,4767.692383,4297.436035,4293.846191,4462.563965,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.889857,,,,,,,,,,,,,,,,,,,,,,,,,
928,1645650932.295942,44.0,0.0,4440.0,4737.436035,4290.256348,4293.333496,4454.871582,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.318617,0.574951,0.142578,-0.7399899999999999,0.949722,-0.15674100000000002,-0.30811,-0.020203,-0.049631,-0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,1645650932.303657,45.0,0.0,4407.692383,4777.436035,4297.94873,4293.333496,4444.615234000001,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
