,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
34053,1645818495.59466,1645818495.592706,77.0,0.0,4317.436035,4508.717772999999,4214.358886999999,4281.025879,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34054,1645818495.602476,1645818495.6004212,78.0,0.0,4330.769043,4491.282227000001,4225.641113000001,4267.179688,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.21321700000000002,0.703125,-0.028808999999999998,-0.6777340000000001,0.946792,-0.347173,-0.033692,-0.01686,-0.020055,-0.034467000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34055,1645818495.610293,1645818495.608235,79.0,0.0,4353.846191,4524.102539,4228.205078,4263.077147999999,4309.230957,16157.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.9160729999999999,1.597458,3.6342769999999995,4.132479,1.7886799999999998,62.613976,31.088957,35.931717,13.412367999999999,13.750262,0.8083600000000001,2.1243,2.8898029999999997,3.00585,1.718861,4.318084,8.285428999999999,5.051237,8.238196,10.935862,2.177912,2.24674,2.950595,6.13061,2.594144
34056,1645818495.618109,1645818495.616049,80.0,0.0,4343.077147999999,4545.128418,4213.333496,4297.94873,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.212439,0.703125,-0.028808999999999998,-0.677979,0.94435,-0.33105999999999997,-0.024413999999999998,-0.017811,-0.0201,-0.036245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34057,1645818495.625925,1645818495.6238642,81.0,0.0,4316.410156,4547.179688,4201.538574,4324.615234000001,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34058,1645818495.633741,1645818495.6316779,82.0,0.0,4305.641113000001,4529.743652,4192.820313,4283.589844,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.212439,0.703125,-0.028808999999999998,-0.677979,0.9404440000000001,-0.34521999999999997,-0.019043,-0.016176,-0.019946000000000002,-0.037845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34059,1645818495.641558,1645818495.639493,83.0,0.0,4318.461426,4546.666504,4200.0,4250.769043,4271.282227000001,16157.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34060,1645818495.649374,1645818495.647307,84.0,0.0,4327.692383,4637.94873,4208.717772999999,4268.205078,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.21327800000000002,0.7028810000000001,-0.028564,-0.677979,0.9463030000000001,-0.341802,-0.025879000000000003,-0.017098,-0.020002000000000002,-0.039334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34061,1645818495.65719,1645818495.655121,85.0,0.0,4317.436035,4653.333496,4200.512695,4277.436035,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34062,1645818495.6650062,1645818495.662936,86.0,0.0,4312.820313,4541.538574,4188.717772999999,4291.794922,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.21250100000000002,0.7028810000000001,-0.028564,-0.6782229999999999,0.9487450000000001,-0.336919,-0.032227,-0.017878,-0.02015,-0.040625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34063,1645818495.672823,1645818495.67065,87.0,0.0,4330.256348,4513.333496,4208.717772999999,4326.666504,4275.897461,16157.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34064,1645818495.680639,1645818495.6784651,88.0,0.0,4346.666504,4604.615234000001,4240.512695,4295.897461,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.21250100000000002,0.7028810000000001,-0.028564,-0.6782229999999999,0.956558,-0.335943,-0.023438,-0.018727,-0.020137000000000002,-0.041788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34065,1645818495.688455,1645818495.6862788,89.0,0.0,4341.025879,4621.025879,4240.512695,4251.794922,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34066,1645818495.6962712,1645818495.694094,90.0,0.0,4332.820313,4578.974121,4213.333496,4284.102539,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.21250100000000002,0.7028810000000001,-0.028564,-0.6782229999999999,0.951675,-0.326177,-0.016114,-0.019393,-0.020174,-0.042881999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34067,1645818495.704087,1645818495.701908,91.0,0.0,4329.743652,4614.871582,4196.410156,4307.692383,4272.820313,16157.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34068,1645818495.7119038,1645818495.709722,92.0,0.0,4318.461426,4634.871582,4192.820313,4266.153809,4236.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.21250100000000002,0.7028810000000001,-0.028564,-0.6782229999999999,0.938491,-0.33350100000000005,-0.013672,-0.017796,-0.02011,-0.043868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
