,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16746,1650415051.589308,1650415051.5855892,81.0,0.0,4281.025879,4680.512695,4275.897461,4361.025879,4146.666504,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8890979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
16747,1650415051.5971231,1650415051.5934038,82.0,0.0,4254.358886999999,4622.563965,4253.333496,4216.922852000001,4146.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.147739,-0.531738,0.42163100000000003,0.719482,0.8955209999999999,-0.44971400000000006,-0.083497,-0.045422000000000004,-0.054363999999999996,-0.014552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16748,1650415051.604938,1650415051.601119,83.0,0.0,4218.461426,4574.358886999999,4244.615234000001,4051.281982,4134.871582,16245.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16749,1650415051.612752,1650415051.609033,84.0,0.0,4244.615234000001,4589.230957,4276.922852000001,4148.717772999999,4135.384765999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.148615,-0.5314939999999999,0.42163100000000003,0.719482,0.9028459999999999,-0.453132,-0.07910299999999999,-0.045372,-0.054348,-0.016026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16750,1650415051.620567,1650415051.616848,85.0,0.0,4254.871582,4609.743652,4275.897461,4297.436035,4118.974121,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8890979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
16751,1650415051.628381,1650415051.624763,86.0,0.0,4225.128418,4622.05127,4248.717772999999,4265.128418,4103.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.147921,-0.5314939999999999,0.421875,0.719482,0.898451,-0.45996800000000004,-0.07715,-0.045278,-0.05443099999999999,-0.017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16752,1650415051.6361961,1650415051.632577,87.0,0.0,4236.410156,4630.256348,4270.769043,4204.102539,4131.794922,16245.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16753,1650415051.644011,1650415051.640392,88.0,0.0,4274.358886999999,4587.692383,4297.436035,4282.563965,4164.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.14761,-0.53125,0.421875,0.719727,0.900893,-0.457527,-0.085451,-0.04534,-0.054359000000000005,-0.018543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16754,1650415051.651825,1650415051.648107,89.0,0.0,4266.666504,4532.820313,4277.436035,4372.820313,4142.05127,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.730341,4.46818,6.298501,4.038643,3.4328800000000004,4.939331,105.130028,44.838032,17.811726,7.2224330000000005,6.795203999999999,37.048122,4.660413,7.938371000000001,1.3129030000000002,2.8851299999999998,222.51243599999998,155.846542,52.065792,12.360933000000001,14.112692000000001,7.300560000000001,6.189375,5.783118,4.30362,5.99702
16755,1650415051.65964,1650415051.655921,90.0,0.0,4237.94873,4537.436035,4241.025879,4357.94873,4128.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.148615,-0.5314939999999999,0.42163100000000003,0.719482,0.9028459999999999,-0.453132,-0.07910299999999999,-0.045347000000000005,-0.054391999999999996,-0.016444999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
