,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14107,1645651037.2123,19.0,0.0,4350.769043,4488.205078,4196.410156,4278.974121,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14108,1645651037.220114,20.0,0.0,4368.717772999999,4811.794922,4165.128418,4280.512695,4313.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,10.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.947768,-0.180179,-0.314946,-0.017292,-0.049637,-0.037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14109,1645651037.2279289,21.0,0.0,4316.922852000001,4628.717772999999,4183.589844,4288.717772999999,4184.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,1645651037.235743,22.0,0.0,4344.102539,4364.102539,4258.974121,4286.666504,4167.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,11.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9487450000000001,-0.175296,-0.30811,-0.016344,-0.049605,-0.039517000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,1645651037.243558,23.0,0.0,4307.179688,4705.128418,4242.563965,4285.128418,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14112,1645651037.251372,24.0,0.0,4255.897461,4749.230957,4269.743652,4288.717772999999,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,12.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9511860000000001,-0.170901,-0.321294,-0.017053,-0.049625,-0.035028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,1645651037.259286,25.0,0.0,4323.077147999999,4704.615234000001,4319.487305,4284.615234000001,4244.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,1645651037.267101,26.0,0.0,4360.0,4921.538574,4317.94873,4281.025879,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,13.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9487450000000001,-0.18262,-0.31299299999999997,-0.017741,-0.049545,-0.037238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,1645651037.274915,27.0,0.0,4305.641113000001,4562.563965,4322.05127,4284.615234000001,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.998009,25.671267999999998,19.38014,16.23464,12.84062,102.47847,125.92742199999999,163.790375,438.92715499999997,619.925476,160.403122,169.698685,13.764229,26.797354,10.240267999999999,0.030039,0.044346,0.054590999999999994,0.10354200000000001,0.136047,46.570042,25.157267,14.89419,8.609605,11.978571
14116,1645651037.282729,28.0,0.0,4325.128418,4273.333496,4355.897461,4285.128418,4212.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,14.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.951675,-0.176761,-0.31396999999999997,-0.018262,-0.049718,-0.032929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14117,1645651037.290544,29.0,0.0,4338.461426,4754.358886999999,4296.922852000001,4284.102539,4214.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,1645651037.298358,30.0,0.0,4297.436035,4772.820313,4267.179688,4285.641113000001,4188.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,15.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.951675,-0.170413,-0.31006300000000003,-0.017168,-0.049629,-0.029099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,1645651037.306173,31.0,0.0,4310.256348,4416.410156,4255.897461,4282.563965,4201.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14120,1645651037.313987,32.0,0.0,4293.333496,4820.512695,4241.538574,4280.512695,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,16.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.9555809999999999,-0.172854,-0.30811,-0.016184,-0.049451,-0.031706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14121,1645651037.321801,33.0,0.0,4268.717772999999,4870.769043,4283.077147999999,4284.615234000001,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14122,1645651037.329616,34.0,0.0,4311.282227000001,4196.922852000001,4310.769043,4282.563965,4193.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,17.0,0.0,0.309091,0.575928,0.12255899999999999,-0.746826,0.957534,-0.177249,-0.318364,-0.01686,-0.049535,-0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14123,1645651037.3375301,35.0,0.0,4343.589844,4342.563965,4207.179688,4280.0,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14124,1645651037.345345,36.0,0.0,4280.512695,4801.025879,4160.512695,4286.153809,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,18.0,0.0,0.309188,0.575928,0.122314,-0.746826,0.951675,-0.170413,-0.31006300000000003,-0.015222999999999999,-0.049464999999999995,-0.036542000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14125,1645651037.353259,37.0,0.0,4340.512695,4601.025879,4206.153809,4288.205078,4224.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14126,1645651037.361073,38.0,0.0,4388.205078,4638.461426,4181.025879,4282.05127,4320.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,19.0,0.0,0.309091,0.575928,0.12255899999999999,-0.746826,0.957534,-0.177249,-0.318364,-0.015996,-0.049548,-0.038551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14127,1645651037.3688881,39.0,0.0,4307.179688,4833.333496,4220.0,4283.077147999999,4345.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14128,1645651037.376702,40.0,0.0,4318.974121,4487.692383,4332.307617,4283.077147999999,4228.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,20.0,0.0,0.309091,0.575928,0.12255899999999999,-0.746826,0.956558,-0.169924,-0.316899,-0.014445,-0.049476,-0.040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14129,1645651037.384517,41.0,0.0,4405.128418,4459.487305,4385.128418,4276.410156,4244.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14130,1645651037.392431,42.0,0.0,4317.436035,4878.974121,4346.666504,4282.05127,4289.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,21.0,0.0,0.309091,0.575928,0.12255899999999999,-0.746826,0.963882,-0.174319,-0.316899,-0.015247,-0.049362,-0.042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14131,1645651037.400245,43.0,0.0,4234.358886999999,4678.461426,4325.128418,4291.282227000001,4218.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,45.500996,26.227411,16.168251,16.431467,13.659614000000001,76.521446,98.88678,179.63720700000002,389.225037,634.268005,143.04568500000002,154.187454,13.170075,27.749729,10.604569,0.046804000000000005,0.054772,0.047478,0.100117,0.149947,41.031731,20.739916,12.757572999999999,8.618912,12.675158999999999
14132,1645651037.40806,44.0,0.0,4327.692383,4429.743652,4280.0,4281.538574,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,22.0,0.0,0.308501,0.575928,0.12255899999999999,-0.74707,0.957046,-0.167971,-0.306157,-0.016066,-0.049309,-0.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14133,1645651037.415874,45.0,0.0,4366.153809,4789.743652,4300.0,4276.922852000001,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134,1645651037.4236882,46.0,0.0,4317.436035,4825.128418,4327.692383,4286.153809,4244.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,23.0,0.0,0.308501,0.575928,0.12255899999999999,-0.74707,0.9399559999999999,-0.170901,-0.316899,-0.016803,-0.049261,-0.039342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,1645651037.4315028,47.0,0.0,4340.512695,4543.589844,4332.307617,4283.077147999999,4174.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14136,1645651037.439317,48.0,0.0,4321.538574,4594.358886999999,4285.641113000001,4278.461426,4220.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,24.0,0.0,0.308501,0.575928,0.12255899999999999,-0.74707,0.9589989999999999,-0.167483,-0.307622,-0.017369,-0.049315,-0.041121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137,1645651037.447132,49.0,0.0,4237.94873,4575.384765999999,4265.641113000001,4287.179688,4192.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138,1645651037.454946,50.0,0.0,4254.358886999999,4526.153809,4246.153809,4287.692383,4175.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,25.0,0.0,0.308501,0.575928,0.12255899999999999,-0.74707,0.9594870000000001,-0.171878,-0.307134,-0.016364,-0.049267,-0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14139,1645651037.4628599,51.0,0.0,4286.666504,4894.358886999999,4186.666504,4280.0,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14140,1645651037.470675,52.0,0.0,4292.820313,4941.025879,4156.410156,4284.615234000001,4324.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,26.0,0.0,0.309091,0.575928,0.12255899999999999,-0.746826,0.947768,-0.167483,-0.319829,-0.016974,-0.049321,-0.032331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14141,1645651037.478589,53.0,0.0,4330.256348,4404.102539,4226.153809,4285.128418,4225.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
