,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
311,1650407144.691098,1650407144.718848,81.0,0.0,4314.871582,4704.615234000001,4441.538574,4275.384765999999,4287.692383,450.0,4.0,91.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1650407144.698913,1650407144.726667,82.0,0.0,4313.846191,4702.05127,4431.794922,4273.333496,4274.358886999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.10539000000000001,-0.484863,0.463135,0.734375,0.820325,-0.5825279999999999,-0.103029,-0.033913,-0.039689999999999996,-0.021287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.079084,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
313,1650407144.706727,1650407144.734586,83.0,0.0,4366.153809,4723.589844,4409.743652,4273.846191,4322.563965,16239.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1650407144.714542,1650407144.7424052,84.0,0.0,4330.769043,4713.846191,4241.025879,4272.820313,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.106458,-0.484863,0.462891,0.734375,0.8281379999999999,-0.576181,-0.11572400000000001,-0.033939,-0.039774000000000004,-0.022771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1650407144.722356,1650407144.750324,85.0,0.0,4324.615234000001,4672.820313,4282.563965,4274.358886999999,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1650407144.7301712,1650407144.758143,86.0,0.0,4344.615234000001,4694.358886999999,4428.205078,4274.358886999999,4287.692383,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,3.0,43.0,0.0,0.10601600000000001,-0.484863,0.463379,0.7341310000000001,0.810559,-0.590341,-0.104005,-0.033866,-0.039751,-0.02025,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.23141799999999998,1.0,0.0,33.402924,4.781822,3.342143,5.02971,2.0537509999999997,76.706406,46.678096999999994,39.3643,36.335823,13.828135000000001,2966.198486,170.174011,115.51066599999999,38.588196,8.665969,0.008787,0.006104,0.004572,0.002432,0.0067079999999999996,53.051193000000005,6.272318,5.198477,5.235691,2.010421
317,1650407144.737985,1650407144.766062,87.0,0.0,4314.358886999999,4755.897461,4407.692383,4272.820313,4277.436035,16239.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1650407144.7458,1650407144.773881,88.0,0.0,4348.717772999999,4726.153809,4286.153809,4273.333496,4324.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.106458,-0.484863,0.462891,0.734375,0.8281379999999999,-0.576181,-0.11572400000000001,-0.033897000000000004,-0.039829,-0.021838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1650407144.7536151,1650407144.7818,89.0,0.0,4357.436035,4701.538574,4234.358886999999,4273.333496,4308.717772999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1650407144.7614288,1650407144.789619,90.0,0.0,4366.153809,4735.897461,4143.589844,4276.410156,4298.461426,450.0,4.0,91.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.106894,-0.484863,0.46240200000000004,0.7346189999999999,0.8242309999999999,-0.578134,-0.11035299999999999,-0.033828,-0.039800999999999996,-0.01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.23141799999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
