,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45304,1645901706.8157241,1645901706.862605,44.0,0.0,4338.461426,4372.820313,4080.512939,4161.025879,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.72233,0.115723,0.657959,0.17871099999999998,0.9194479999999999,-0.41651000000000005,-0.107424,-0.032198000000000004,-0.033458,-0.012813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45305,1645901706.823538,1645901706.87042,45.0,0.0,4347.179688,4371.794922,4107.179688,4161.025879,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45306,1645901706.831352,1645901706.878234,46.0,0.0,4350.769043,4373.333496,4098.974121,4156.410156,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.7223689999999999,0.115479,0.657959,0.17871099999999998,0.9131,-0.397467,-0.111818,-0.032298,-0.033627,-0.014119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45307,1645901706.839166,1645901706.886049,47.0,0.0,4346.153809,4392.820313,4098.461426,4165.641113000001,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45308,1645901706.846979,1645901706.8938642,48.0,0.0,4330.256348,4354.358886999999,4153.846191,4166.666504,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.7223689999999999,0.115479,0.657959,0.17871099999999998,0.920424,-0.407721,-0.109865,-0.032291,-0.033634,-0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45309,1645901706.854793,1645901706.901778,49.0,0.0,4356.922852000001,4343.589844,4144.102539,4169.230957,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45310,1645901706.862607,1645901706.9095929,50.0,0.0,4362.05127,4398.461426,4118.461426,4163.077147999999,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.7223689999999999,0.115479,0.657959,0.17871099999999998,0.9194479999999999,-0.41895200000000005,-0.11425999999999999,-0.032187,-0.033737,-0.016031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45311,1645901706.8704212,1645901706.917408,51.0,0.0,4319.487305,4363.077147999999,4177.94873,4160.0,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45312,1645901706.878234,1645901706.9252222,52.0,0.0,4321.025879,4322.563965,4203.589844,4170.769043,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.7223689999999999,0.115479,0.657959,0.17871099999999998,0.91017,-0.408209,-0.11523599999999999,-0.032093,-0.03383,-0.016919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45313,1645901706.886048,1645901706.9330368,53.0,0.0,4383.077147999999,4432.820313,4201.538574,4193.333496,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45314,1645901706.893862,1645901706.940851,54.0,0.0,4403.077147999999,4480.0,4197.94873,4195.897461,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.72239,0.115723,0.657959,0.17846700000000001,0.9184709999999999,-0.404791,-0.11425999999999999,-0.032156,-0.033817,-0.014494,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.05413300000000001,1.0,0.0,3.6850769999999997,3.6194940000000004,3.211894,0.9557680000000001,1.348855,74.669426,15.381347,28.762808000000003,33.915581,21.700535000000002,35.621323,31.071653,5.607991,5.137835,3.089797,8.642895,9.278661999999999,9.386280000000001,4.457052,2.195109,2.574446,1.488146,2.654783,2.168025,1.13923
45315,1645901706.901675,1645901706.948666,55.0,0.0,4374.871582,4370.256348,4234.358886999999,4185.128418,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45316,1645901706.9094892,1645901706.956481,56.0,0.0,4375.384765999999,4325.641113000001,4246.153809,4174.871582,4340.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.72239,0.115723,0.657959,0.17846700000000001,0.9184709999999999,-0.408698,-0.106447,-0.032164,-0.033793000000000004,-0.013571000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45317,1645901706.9173028,1645901706.964295,57.0,0.0,4384.102539,4387.692383,4273.333496,4168.717772999999,4315.384765999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45318,1645901706.925117,1645901706.97221,58.0,0.0,4389.230957,4423.589844,4248.717772999999,4163.589844,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.72233,0.115723,0.657959,0.17871099999999998,0.917006,-0.404303,-0.11230599999999999,-0.032171,-0.03388,-0.014753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.05413300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45319,1645901706.93293,1645901706.980025,59.0,0.0,4368.717772999999,4414.358886999999,4253.333496,4147.692383,4305.128418,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45320,1645901706.940744,1645901706.987839,60.0,0.0,4354.871582,4411.282227000001,4217.436035,4136.410156,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.72233,0.115723,0.657959,0.17871099999999998,0.9116350000000001,-0.409186,-0.113283,-0.032225,-0.034008,-0.012643000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45321,1645901706.948558,1645901706.9956539,61.0,0.0,4358.461426,4413.846191,4191.794922,4152.820313,4296.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45322,1645901706.956372,1645901707.003469,62.0,0.0,4382.05127,4412.307617,4183.589844,4178.974121,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.72233,0.115723,0.657959,0.17871099999999998,0.9121229999999999,-0.416022,-0.11133,-0.032175999999999996,-0.033976,-0.010695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.05413300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45323,1645901706.964185,1645901707.011283,63.0,0.0,4374.871582,4386.153809,4177.436035,4162.563965,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45324,1645901706.971999,1645901707.019098,64.0,0.0,4360.512695,4392.820313,4168.205078,4145.128418,4300.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.72233,0.115723,0.657959,0.17871099999999998,0.9277489999999999,-0.407233,-0.11572400000000001,-0.032181,-0.033948,-0.012116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45325,1645901706.979813,1645901707.026912,65.0,0.0,4365.128418,4409.743652,4204.615234000001,4139.487305,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45326,1645901706.987626,1645901707.0347269,66.0,0.0,4369.743652,4351.794922,4245.641113000001,4151.794922,4301.538574,16252.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.72227,0.115723,0.657959,0.178955,0.91017,-0.407721,-0.11621300000000001,-0.032088,-0.033971,-0.010221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.05413300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
45327,1645901706.99544,1645901707.0426419,67.0,0.0,4351.794922,4295.897461,4221.538574,4139.487305,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45328,1645901707.003254,1645901707.050456,68.0,0.0,4354.871582,4347.692383,4231.794922,4114.358886999999,4267.179688,266.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.72227,0.115723,0.657959,0.178955,0.9150530000000001,-0.403326,-0.10009900000000001,-0.032053,-0.033943,-0.011689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45329,1645901707.0110679,1645901707.0582712,69.0,0.0,4369.743652,4412.820313,4238.461426,4116.922852000001,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45330,1645901707.018881,1645901707.066086,70.0,0.0,4350.256348,4389.743652,4231.794922,4164.102539,4280.0,38.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.72227,0.115723,0.657959,0.178955,0.925307,-0.41651000000000005,-0.09765800000000001,-0.032070999999999995,-0.033868999999999996,-0.009788,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.557706,3.7759410000000004,2.594594,3.347026,1.105366,1.29229,71.383026,14.40882,26.678213,34.758891999999996,21.262575,31.729485999999998,30.500132,5.588696,4.315221,3.354401,9.19547,8.584396,8.888855,4.656363,2.29307,2.5145459999999997,1.2130299999999998,3.15226,1.9669169999999998,1.158592
45331,1645901707.026695,1645901707.0739,71.0,0.0,4323.589844,4326.153809,4218.461426,4197.94873,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45332,1645901707.034509,1645901707.081715,72.0,0.0,4328.205078,4313.333496,4248.205078,4182.05127,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.72227,0.115723,0.657959,0.178955,0.920424,-0.407721,-0.12060699999999999,-0.032184,-0.033803,-0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45333,1645901707.042323,1645901707.08953,73.0,0.0,4337.94873,4297.94873,4226.666504,4171.794922,4280.512695,16099.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45334,1645901707.0501359,1645901707.097344,74.0,0.0,4342.563965,4305.641113000001,4215.384765999999,4161.538574,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.72227,0.115723,0.657959,0.178955,0.9184709999999999,-0.41699899999999995,-0.120119,-0.032237,-0.033792,-0.012469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.557706,,,,,,,,,,,,,,,,,,,,,,,,,
45335,1645901707.05795,1645901707.105159,75.0,0.0,4350.256348,4384.615234000001,4215.384765999999,4142.05127,4259.487305,16158.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45336,1645901707.065764,1645901707.113073,76.0,0.0,4336.410156,4453.333496,4194.871582,4130.769043,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.72227,0.115723,0.657959,0.178955,0.9131,-0.41260399999999997,-0.10351700000000001,-0.032187,-0.033928,-0.010392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45337,1645901707.073578,1645901707.120888,77.0,0.0,4334.871582,4453.333496,4170.769043,4135.384765999999,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45338,1645901707.081391,1645901707.1287029,78.0,0.0,4331.282227000001,4389.230957,4221.538574,4154.871582,4300.0,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.722209,0.115723,0.657959,0.179199,0.916518,-0.41455699999999995,-0.11816600000000001,-0.03224,-0.033856,-0.008718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.557706,,,,,,,,,,,,,,,,,,,,,,,,,
45339,1645901707.089205,1645901707.136517,79.0,0.0,4336.410156,4342.563965,4207.692383,4183.589844,4307.179688,16158.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45340,1645901707.097019,1645901707.144332,80.0,0.0,4341.538574,4349.743652,4184.102539,4159.487305,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.722209,0.115723,0.657959,0.179199,0.909682,-0.40381500000000004,-0.095705,-0.032336000000000004,-0.033791,-0.010434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45341,1645901707.1048331,1645901707.152147,81.0,0.0,4344.102539,4368.717772999999,4245.641113000001,4117.436035,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45342,1645901707.112646,1645901707.159961,82.0,0.0,4338.461426,4425.128418,4255.897461,4125.128418,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.7219869999999999,0.115723,0.658203,0.179199,0.921401,-0.386236,-0.10351700000000001,-0.029151999999999997,-0.033829000000000005,-0.011831999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.557706,,,,,,,,,,,,,,,,,,,,,,,,,
45343,1645901707.12046,1645901707.1677759,83.0,0.0,4353.846191,4496.922852000001,4236.410156,4169.230957,4276.410156,16158.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45344,1645901707.128274,1645901707.175591,84.0,0.0,4360.512695,4468.717772999999,4258.974121,4156.922852000001,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.7219869999999999,0.115723,0.658203,0.179199,0.909682,-0.40576799999999996,-0.10254100000000001,-0.029362,-0.033816000000000006,-0.013091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
