,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12208,1650415016.126644,1650415016.151597,23.0,0.0,4453.846191,4259.487305,4272.820313,4395.384765999999,4416.922852000001,0.0,3.0,68.0,17.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12209,1650415016.134458,1650415016.1595118,24.0,0.0,4388.717772999999,4195.384765999999,4274.871582,4389.743652,4335.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.139854,-0.525146,0.407959,0.733643,0.9004040000000001,-0.457527,-0.113771,-0.045181,-0.054249,-0.018477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12210,1650415016.142273,1650415016.167326,25.0,0.0,4357.94873,4157.94873,4267.179688,4431.794922,4304.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.083844,1.0,0.0,7.297999000000001,8.230894000000001,5.1041870000000005,2.285305,5.940394,12.377457000000001,16.25771,4.644218,4.5652669999999995,4.827230999999999,8.303993,6.238823,7.111489999999999,1.9596639999999999,1.9279490000000001,213.412735,136.324692,80.23530600000001,25.808788,11.229341,5.09451,9.282108000000001,7.48452,4.676472,6.256658
12211,1650415016.150088,1650415016.175241,26.0,0.0,4408.205078,4225.641113000001,4275.384765999999,4423.077147999999,4373.846191,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.13835999999999998,-0.5253909999999999,0.407715,0.733887,0.890639,-0.453132,-0.12255999999999999,-0.04535,-0.054292999999999994,-0.019706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12212,1650415016.157902,1650415016.183056,27.0,0.0,4414.871582,4246.666504,4286.666504,4293.846191,4382.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12213,1650415016.165717,1650415016.1908698,28.0,0.0,4383.077147999999,4195.384765999999,4292.820313,4207.692383,4339.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.13835999999999998,-0.5253909999999999,0.407715,0.733887,0.9043110000000001,-0.448737,-0.124025,-0.045405,-0.054333000000000006,-0.017588999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12214,1650415016.173532,1650415016.198585,29.0,0.0,4384.615234000001,4175.384765999999,4286.666504,4271.794922,4320.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.083844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12215,1650415016.1813462,1650415016.2064,30.0,0.0,4419.487305,4203.589844,4297.436035,4401.025879,4337.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.13835999999999998,-0.5253909999999999,0.407715,0.733887,0.9004040000000001,-0.451667,-0.12109600000000001,-0.045502999999999995,-0.05441699999999999,-0.018857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12216,1650415016.1891608,1650415016.214114,31.0,0.0,4429.230957,4210.256348,4318.461426,4454.358886999999,4372.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12217,1650415016.196975,1650415016.222029,32.0,0.0,4391.794922,4155.384765999999,4299.487305,4393.333496,4377.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.139078,-0.5253909999999999,0.407471,0.733887,0.895033,-0.435554,-0.12695499999999998,-0.045543,-0.054444000000000006,-0.020048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12218,1650415016.20479,1650415016.2298439,33.0,0.0,4371.794922,4121.025879,4261.538574,4335.384765999999,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.083844,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12219,1650415016.212605,1650415016.237758,34.0,0.0,4410.769043,4175.384765999999,4286.666504,4340.0,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.139997,-0.525146,0.407471,0.733887,0.8969860000000001,-0.449226,-0.130373,-0.045579,-0.05442,-0.02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
