,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9934,1645901430.4439712,1645901430.457604,2.0,0.0,4290.769043,4596.922852000001,4260.0,4159.487305,4291.794922,232.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,1.0,0.0,0.717735,0.133545,0.664063,0.161377,0.9331200000000001,-0.41699899999999995,-0.080079,-0.023523,-0.034332,-0.009771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6188939999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9935,1645901430.451784,1645901430.4654179,3.0,0.0,4335.384765999999,4510.256348,4228.717772999999,4186.666504,4266.153809,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9936,1645901430.459598,1645901430.473233,4.0,0.0,4368.717772999999,4542.05127,4172.820313,4195.897461,4278.461426,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,2.0,0.0,0.717735,0.133545,0.664063,0.161377,0.903334,-0.41651000000000005,-0.085939,-0.024344,-0.034317,-0.011138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9937,1645901430.467412,1645901430.480948,5.0,0.0,4318.461426,4640.0,4196.410156,4193.846191,4254.871582,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9938,1645901430.475226,1645901430.488762,6.0,0.0,4308.205078,4591.794922,4187.692383,4204.615234000001,4226.153809,16183.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,3.0,0.0,0.717745,0.13378900000000002,0.664063,0.161133,0.921889,-0.41455699999999995,-0.073732,-0.025084,-0.034205,-0.009145,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6949609999999999,13.991526,4.152205,1.153478,2.0704849999999997,1.0970799999999998,77.815292,22.790663000000002,25.141029,24.607351,19.530282999999997,47.719238,39.378437,4.416793,3.8489809999999998,6.646108,8.646666999999999,7.275906,6.4563,3.164812,2.047775,4.759882,8.050319,2.188796,1.7142990000000002,1.1406399999999999
9939,1645901430.48304,1645901430.496577,7.0,0.0,4317.94873,4476.922852000001,4171.794922,4197.94873,4268.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9940,1645901430.4908528,1645901430.504391,8.0,0.0,4305.128418,4496.922852000001,4221.025879,4187.179688,4278.461426,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,4.0,0.0,0.717971,0.13378900000000002,0.663818,0.161133,0.9194479999999999,-0.41260399999999997,-0.088869,-0.025798,-0.034154000000000004,-0.007351000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9941,1645901430.498667,1645901430.512206,9.0,0.0,4325.641113000001,4582.563965,4241.025879,4168.205078,4234.871582,276.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942,1645901430.5064812,1645901430.5200212,10.0,0.0,4343.077147999999,4605.641113000001,4267.179688,4153.846191,4256.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,5.0,0.0,0.7179800000000001,0.13403299999999999,0.663818,0.160889,0.913588,-0.400885,-0.087404,-0.026295,-0.034010000000000006,-0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6949609999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9943,1645901430.514294,1645901430.527835,11.0,0.0,4329.230957,4589.743652,4269.230957,4156.410156,4287.179688,286.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
