,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7259,1650407198.9867961,1650407198.982508,117.0,0.0,4331.282227000001,3776.4101560000004,4218.974121,4290.769043,4291.794922,450.0,4.0,91.0,11.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,1650407198.99461,1650407198.990222,118.0,0.0,4333.846191,3706.6667479999996,4077.9487299999996,4293.846191,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.067553,-0.52417,0.418213,0.7387699999999999,0.835462,-0.550301,-0.10009900000000001,-0.034101,-0.039464,-0.024709000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.049037,1.0,0.0,13.448897,13.193644,7.818075,7.22735,4.321095,46.499279,37.535034,31.059834999999996,16.195131,25.092609,138.23451200000002,65.674522,32.882286,58.827309,42.422256,0.172594,0.12088499999999999,0.09336799999999999,0.052038,0.045219,18.577517999999998,9.126836,10.659119,5.158529,5.462128
7261,1650407199.002425,1650407198.998036,119.0,0.0,4290.769043,3720.0,4166.153809,4297.436035,4250.256348,16218.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,1650407199.0102391,1650407199.005751,120.0,0.0,4326.666504,3763.076904,4244.102539,4296.922852000001,4280.512695,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.069048,-0.52417,0.417969,0.7387699999999999,0.8418100000000001,-0.551766,-0.10351700000000001,-0.034158,-0.039473,-0.025656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,1650407199.018054,1650407199.013565,121.0,0.0,4331.282227000001,3716.4101560000004,4184.615234000001,4289.743652,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,1650407199.025869,1650407199.02128,122.0,0.0,4369.230957,3624.102539,4205.641113000001,4287.692383,4279.487305,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.068284,-0.523926,0.417969,0.7390140000000001,0.8325319999999999,-0.559091,-0.095216,-0.034111,-0.039383,-0.026606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.049037,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7265,1650407199.033683,1650407199.029094,123.0,0.0,4395.897461,3653.8461909999996,4326.666504,4289.230957,4311.794922,16218.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,1650407199.041498,1650407199.036809,124.0,0.0,4395.897461,3643.076904,4281.025879,4287.692383,4324.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.069004,-0.523682,0.417725,0.739258,0.833997,-0.5615319999999999,-0.097169,-0.034167,-0.0394,-0.027413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,1650407199.0493119,1650407199.0446231,125.0,0.0,4326.153809,3551.794922,4182.563965,4287.692383,4252.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,1650407199.057127,1650407199.052337,126.0,0.0,4296.410156,3594.8718259999996,4281.025879,4287.692383,4211.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.067125,-0.523926,0.417725,0.739258,0.831556,-0.5576260000000001,-0.101076,-0.034217000000000004,-0.039464,-0.021838999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.049037,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
