,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16644,1645818359.5218,1645818359.5603368,76.0,0.0,4331.794922,4557.94873,4210.769043,4290.769043,4286.666504,450.0,1.0,15.0,25.0,1.0,3.0,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.17798,0.618896,-0.127197,-0.7543949999999999,0.8774549999999999,-0.409186,-0.204593,-0.013269,-0.025431,-0.036958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16645,1645818359.529616,1645818359.568152,77.0,0.0,4346.666504,4529.230957,4223.077147999999,4316.410156,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16646,1645818359.537432,1645818359.5759661,78.0,0.0,4334.871582,4507.692383,4204.615234000001,4318.461426,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.17798,0.618896,-0.127197,-0.7543949999999999,0.908217,-0.421393,-0.211917,-0.012381,-0.025525,-0.039073000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16647,1645818359.545248,1645818359.583781,79.0,0.0,4308.717772999999,4547.179688,4184.102539,4298.974121,4264.102539,16242.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.08938,0.739591,2.285545,2.68912,3.186332,11.673629,29.940052,14.294845,19.026989,20.832863,1.520786,4.553089,2.68486,2.433173,2.89414,28.821653,12.025497,15.546645000000002,4.704508000000001,2.337389,4.122927,1.661548,3.218603,2.886686,3.74946
16648,1645818359.553065,1645818359.5915961,80.0,0.0,4307.692383,4543.077147999999,4182.05127,4251.794922,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.177794,0.6186520000000001,-0.127197,-0.7546390000000001,0.8886850000000001,-0.404303,-0.21484699999999998,-0.013096,-0.02556,-0.040976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16649,1645818359.5608811,1645818359.59941,81.0,0.0,4305.641113000001,4468.717772999999,4176.410156,4251.794922,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16650,1645818359.568697,1645818359.607325,82.0,0.0,4313.846191,4456.922852000001,4188.717772999999,4326.153809,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.17846700000000001,0.618408,-0.127441,-0.7546390000000001,0.901869,-0.427741,-0.208988,-0.012373,-0.025543,-0.042787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16651,1645818359.576513,1645818359.61514,83.0,0.0,4352.307617,4523.077147999999,4227.692383,4354.358886999999,4327.179688,16242.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16652,1645818359.584329,1645818359.622954,84.0,0.0,4340.512695,4530.769043,4212.820313,4268.717772999999,4328.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.177431,0.618408,-0.127441,-0.754883,0.892592,-0.417487,-0.211917,-0.011623999999999999,-0.025626,-0.044368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16653,1645818359.5921462,1645818359.630769,85.0,0.0,4287.179688,4473.333496,4161.025879,4241.538574,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
