,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3231,1645901378.068515,1645901378.062326,83.0,0.0,4781.025879,4460.512695,4267.692383,4205.128418,4543.077147999999,16196.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1645901378.076329,1645901378.0701401,84.0,0.0,4774.871582,4508.717772999999,4214.871582,4213.333496,4530.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.7184550000000001,0.13037100000000001,0.664795,0.15771500000000002,0.91017,-0.399908,-0.090822,-0.025592,-0.033507,-0.010787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1645901378.084143,1645901378.077955,85.0,0.0,4721.025879,4551.794922,4194.871582,4207.692383,4525.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1645901378.0919561,1645901378.08577,86.0,0.0,4633.333496,4535.384765999999,4233.333496,4193.333496,4475.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,33.333332,3.0,1.0,0.0,3.0,3.0,43.0,0.0,0.71841,0.130615,0.664795,0.15771500000000002,0.9282370000000001,-0.406744,-0.09131,-0.026255,-0.033526,-0.01215,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332807,2.210636,5.599195,6.190245,2.338545,2.323302,59.552761,66.902794,70.322884,22.261681,21.774395000000002,35.795338,60.258202000000004,27.211142,14.955214999999999,13.882585999999998,10.57059,25.542198000000003,14.12837,8.251522,6.393029,4.607018,6.555674000000001,5.8159540000000005,3.69167,2.13902
3235,1645901378.0997698,1645901378.093584,87.0,0.0,4567.692383,4487.179688,4250.769043,4192.307617,4449.230957,16196.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1645901378.107584,1645901378.101399,88.0,0.0,4501.025879,4415.897461,4206.666504,4192.820313,4443.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.7186899999999999,0.130615,0.664551,0.157471,0.9150530000000001,-0.40235,-0.088869,-0.026804,-0.033493,-0.013279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1645901378.115398,1645901378.1091142,89.0,0.0,4460.512695,4444.102539,4164.615234000001,4178.461426,4404.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1645901378.123211,1645901378.1169279,90.0,0.0,4435.897461,4524.615234000001,4189.743652,4162.05127,4365.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.7184550000000001,0.13037100000000001,0.664795,0.15771500000000002,0.91017,-0.399908,-0.090822,-0.027248,-0.033464,-0.011170000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.332807,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1645901378.131025,1645901378.124743,91.0,0.0,4423.077147999999,4492.820313,4226.153809,4195.897461,4381.538574,16196.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1645901378.138839,1645901378.132558,92.0,0.0,4405.641113000001,4442.563965,4257.436035,4213.846191,4385.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.7186899999999999,0.130615,0.664551,0.157471,0.9150530000000001,-0.40235,-0.088869,-0.027697000000000003,-0.033438,-0.012397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1645901378.146653,1645901378.140372,93.0,0.0,4376.922852000001,4429.743652,4301.025879,4172.307617,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1645901378.154466,1645901378.148187,94.0,0.0,4335.897461,4403.589844,4249.743652,4126.666504,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.718464,0.130615,0.664795,0.157471,0.9233540000000001,-0.40381500000000004,-0.092287,-0.028102,-0.033513,-0.013500999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.332807,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1645901378.16228,1645901378.156002,95.0,0.0,4307.692383,4410.769043,4258.974121,4145.641113000001,4276.410156,16196.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1645901378.170094,1645901378.163816,96.0,0.0,4310.256348,4407.692383,4271.282227000001,4174.358886999999,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.718517,0.130615,0.664795,0.157227,0.925795,-0.408209,-0.088869,-0.028464999999999997,-0.033482,-0.011321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1645901378.177907,1645901378.171631,97.0,0.0,4306.153809,4419.487305,4202.563965,4153.846191,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1645901378.1857212,1645901378.179346,98.0,0.0,4305.128418,4477.436035,4182.05127,4162.05127,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.718517,0.130615,0.664795,0.157227,0.9306780000000001,-0.386236,-0.086427,-0.028841000000000002,-0.033454000000000005,-0.012337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.332807,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1645901378.1935349,1645901378.18716,99.0,0.0,4311.282227000001,4488.717772999999,4237.94873,4186.666504,4268.205078,16196.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
