,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16436,1645901481.248866,1645901481.2693539,104.0,0.0,4300.0,4444.615234000001,4241.538574,4089.2307130000004,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,52.0,0.0,0.714993,0.137939,0.665039,0.165771,0.920424,-0.409186,-0.076661,-0.030343000000000002,-0.034282,-0.011268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16437,1645901481.25668,1645901481.277169,105.0,0.0,4310.256348,4441.025879,4237.436035,4094.8718259999996,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,1645901481.264493,1645901481.284983,106.0,0.0,4298.461426,4433.846191,4230.769043,4114.358886999999,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,53.0,0.0,0.714993,0.137939,0.665039,0.165771,0.918959,-0.43799499999999997,-0.076661,-0.027357999999999997,-0.034270999999999996,-0.012437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575829,,,,,,,,,,,,,,,,,,,,,,,,,
16439,1645901481.272307,1645901481.292898,107.0,0.0,4310.256348,4481.025879,4193.846191,4119.487305,4264.102539,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16440,1645901481.280121,1645901481.3007119,108.0,0.0,4296.410156,4533.333496,4243.077147999999,4108.205078,4256.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,54.0,0.0,0.7149369999999999,0.137939,0.665039,0.166016,0.908217,-0.409674,-0.08203300000000001,-0.027844999999999998,-0.034214,-0.010314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16441,1645901481.287935,1645901481.308527,109.0,0.0,4281.025879,4440.0,4267.179688,4140.512695,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,1645901481.295748,1645901481.316442,110.0,0.0,4303.077147999999,4345.641113000001,4257.94873,4168.205078,4232.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,55.0,0.0,0.714993,0.137939,0.665039,0.165771,0.918959,-0.43799499999999997,-0.076661,-0.025109,-0.034210000000000004,-0.011578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575829,,,,,,,,,,,,,,,,,,,,,,,,,
16443,1645901481.303562,1645901481.324256,111.0,0.0,4314.358886999999,4406.153809,4235.897461,4133.846191,4251.794922,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444,1645901481.311376,1645901481.332071,112.0,0.0,4275.897461,4431.794922,4223.077147999999,4121.025879,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,56.0,0.0,0.714993,0.137939,0.665039,0.165771,0.906264,-0.42920600000000003,-0.083009,-0.025772000000000003,-0.034305,-0.012764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16445,1645901481.319189,1645901481.339886,113.0,0.0,4291.282227000001,4397.94873,4192.820313,4167.179688,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,1645901481.327003,1645901481.3477,114.0,0.0,4316.410156,4429.743652,4213.333496,4155.897461,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,57.0,0.0,0.714946,0.138184,0.665039,0.165771,0.920424,-0.430671,-0.081544,-0.026369,-0.034292,-0.013831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575829,,,,,,,,,,,,,,,,,,,,,,,,,
16447,1645901481.334817,1645901481.3556151,115.0,0.0,4309.743652,4503.589844,4258.461426,4122.563965,4293.846191,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448,1645901481.342631,1645901481.3634288,116.0,0.0,4324.615234000001,4488.717772999999,4218.974121,4115.897461,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,58.0,0.0,0.714946,0.138184,0.665039,0.165771,0.9126120000000001,-0.417487,-0.081544,-0.026906,-0.034281,-0.014792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,1645901481.3504438,1645901481.371244,117.0,0.0,4342.05127,4420.512695,4192.820313,4130.256348,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,1645901481.358258,1645901481.379059,118.0,0.0,4296.410156,4428.717772999999,4203.077147999999,4135.897461,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,59.0,0.0,0.7148899999999999,0.138184,0.665039,0.166016,0.925307,-0.41944,-0.09668099999999999,-0.027438,-0.034173,-0.012385,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.501791,5.292367,5.848345,1.097175,1.781664,1.242681,61.251675,58.54415899999999,34.000622,28.09856,22.507921,23.694138,49.649349,4.698894999999999,5.776987999999999,8.664603,13.819828,30.594818,7.4894929999999995,5.870668,2.373182,8.863564,8.413172,3.3656269999999995,3.1863669999999997,2.457437
16451,1645901481.3660722,1645901481.386873,119.0,0.0,4274.358886999999,4486.666504,4190.256348,4115.897461,4245.641113000001,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,1645901481.3738859,1645901481.3946881,120.0,0.0,4307.179688,4458.461426,4182.05127,4090.7692869999996,4271.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,60.0,0.0,0.715069,0.138428,0.664795,0.166016,0.9087049999999999,-0.41455699999999995,-0.086427,-0.027819,-0.034174,-0.013538999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,1645901481.381699,1645901481.402503,121.0,0.0,4307.179688,4437.94873,4281.025879,4117.94873,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,1645901481.389513,1645901481.410317,122.0,0.0,4291.794922,4473.333496,4293.846191,4142.05127,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,61.0,0.0,0.715069,0.138428,0.664795,0.166016,0.916518,-0.41699899999999995,-0.08447400000000001,-0.028308999999999997,-0.034175,-0.014480000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.501791,,,,,,,,,,,,,,,,,,,,,,,,,
16455,1645901481.397327,1645901481.418132,123.0,0.0,4294.871582,4431.794922,4245.641113000001,4126.153809,4234.358886999999,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456,1645901481.405141,1645901481.4260461,124.0,0.0,4283.589844,4390.769043,4240.512695,4142.563965,4250.256348,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,62.0,0.0,0.7154,0.138184,0.664551,0.165771,0.91017,-0.416022,-0.097169,-0.025527,-0.034322000000000005,-0.015327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16457,1645901481.4129539,1645901481.433861,125.0,0.0,4273.846191,4418.974121,4289.743652,4160.512695,4247.179688,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16458,1645901481.420768,1645901481.441676,126.0,0.0,4312.307617,4466.666504,4257.94873,4140.0,4272.820313,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,63.0,0.0,0.7154,0.138184,0.664551,0.165771,0.9043110000000001,-0.415534,-0.08691499999999999,-0.026197,-0.034356,-0.012963999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.501791,,,,,,,,,,,,,,,,,,,,,,,,,
16459,1645901481.428582,1645901481.44949,127.0,0.0,4313.846191,4521.538574,4246.153809,4103.077147999999,4287.692383,233.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16460,1645901481.4363961,1645901481.4573052,0.0,0.0,4304.102539,4475.384765999999,4230.256348,4103.589844,4276.410156,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,0.0,0.0,0.7154,0.138184,0.664551,0.165771,0.9038219999999999,-0.41944,-0.081544,-0.026751,-0.034388,-0.010886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16461,1645901481.444209,1645901481.4651198,1.0,0.0,4335.897461,4366.666504,4180.512695,4110.256348,4269.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462,1645901481.452023,1645901481.472934,2.0,0.0,4364.615234000001,4429.743652,4161.025879,4122.563965,4293.846191,227.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,1.0,0.0,0.7154,0.138184,0.664551,0.165771,0.9126120000000001,-0.408698,-0.082521,-0.02725,-0.034318,-0.012142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.501791,,,,,,,,,,,,,,,,,,,,,,,,,
16463,1645901481.459837,1645901481.4807491,3.0,0.0,4336.922852000001,4532.307617,4164.102539,4149.743652,4283.589844,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16464,1645901481.467651,1645901481.488564,4.0,0.0,4324.615234000001,4453.846191,4145.641113000001,4194.358886999999,4264.102539,1.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,2.0,0.0,0.715457,0.138184,0.664551,0.165527,0.909682,-0.41113900000000003,-0.085451,-0.024574000000000002,-0.034401999999999995,-0.010145999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,1645901481.475464,1645901481.496278,5.0,0.0,4310.769043,4327.179688,4173.333496,4200.512695,4263.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16466,1645901481.483278,1645901481.504093,6.0,0.0,4282.05127,4330.256348,4257.436035,4170.256348,4266.666504,16358.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,3.0,0.0,0.715457,0.138184,0.664551,0.165527,0.9091940000000001,-0.42676400000000003,-0.07470800000000001,-0.022165,-0.03438,-0.011524,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44236099999999995,3.670865,5.5193080000000005,0.933593,2.0163349999999998,1.3738700000000001,62.672203,68.87191,39.370781,31.569088,23.613211,24.423946,46.449795,4.21133,5.580625,9.230503,11.911663,29.408848,5.757428,6.032323,2.448909,9.857453999999999,8.410411999999999,2.74114,3.06697,2.5981490000000003
16467,1645901481.491092,1645901481.511908,7.0,0.0,4284.102539,4407.179688,4222.563965,4130.256348,4263.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16468,1645901481.4989052,1645901481.519722,8.0,0.0,4295.384765999999,4401.538574,4210.256348,4125.641113000001,4271.282227000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,4.0,0.0,0.715457,0.138184,0.664551,0.165527,0.905776,-0.42236999999999997,-0.090822,-0.02122,-0.034391000000000005,-0.013783000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,1645901481.5067189,1645901481.5275369,9.0,0.0,4293.333496,4370.769043,4283.589844,4138.974121,4275.897461,316.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16470,1645901481.514533,1645901481.535352,10.0,0.0,4311.794922,4470.769043,4321.538574,4119.487305,4272.307617,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,5.0,0.0,0.715457,0.138184,0.664551,0.165527,0.909682,-0.397467,-0.086427,-0.022272,-0.03437,-0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44236099999999995,,,,,,,,,,,,,,,,,,,,,,,,,
16471,1645901481.522347,1645901481.543166,11.0,0.0,4326.666504,4531.282227000001,4260.0,4111.282227000001,4275.897461,261.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16472,1645901481.53016,1645901481.550981,12.0,0.0,4307.179688,4481.538574,4261.025879,4130.256348,4253.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,6.0,0.0,0.7154,0.138184,0.664551,0.165771,0.917006,-0.407233,-0.093751,-0.02317,-0.034351,-0.012351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,1645901481.537974,1645901481.5588949,13.0,0.0,4321.025879,4479.487305,4215.897461,4112.820313,4240.0,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,1645901481.545788,1645901481.56671,14.0,0.0,4338.461426,4495.384765999999,4151.794922,4069.2307130000004,4257.94873,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,7.0,0.0,0.7154,0.138184,0.664551,0.165771,0.8989389999999999,-0.415534,-0.07128999999999999,-0.023978,-0.034285,-0.013459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.44236099999999995,,,,,,,,,,,,,,,,,,,,,,,,,
16475,1645901481.553602,1645901481.574525,15.0,0.0,4326.153809,4449.230957,4180.512695,4105.641113000001,4280.512695,261.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16476,1645901481.561415,1645901481.582339,16.0,0.0,4312.307617,4426.666504,4219.487305,4149.743652,4252.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,2.0,33.333332,,,,,,,,8.0,0.0,0.715344,0.138184,0.664551,0.166016,0.905776,-0.42236999999999997,-0.07715,-0.024753999999999998,-0.034372,-0.011381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
