,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5869,1650406784.4407449,1650406784.4471,90.0,0.0,4322.05127,5338.974121,4405.641113000001,4280.512695,4035.897461,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,45.0,0.0,0.588024,0.6547850000000001,0.24218800000000001,-0.408447,0.833997,-0.575204,-0.028808999999999998,-0.016064,-0.049655,-0.017154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1650406784.44856,1650406784.454914,91.0,0.0,4398.974121,5285.641113000001,4410.769043,4276.922852000001,4057.9487299999996,16180.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1650406784.456374,1650406784.4626288,92.0,0.0,4383.589844,5464.615234000001,4370.256348,4281.025879,4158.974121,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,46.0,0.0,0.587752,0.655029,0.24218800000000001,-0.408447,0.8325319999999999,-0.576669,-0.03125,-0.014506999999999999,-0.049768,-0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022497,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1650406784.464189,1650406784.470443,93.0,0.0,4352.820313,5505.128418,4320.512695,4286.153809,4200.512695,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1650406784.472003,1650406784.478257,94.0,0.0,4398.974121,5275.384765999999,4216.922852000001,4284.102539,4120.512695,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.587752,0.655029,0.24218800000000001,-0.408447,0.833997,-0.565438,-0.030762,-0.013789,-0.049723,-0.018484999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1650406784.4798179,1650406784.4859722,95.0,0.0,4410.256348,5268.205078,4385.128418,4279.487305,4090.7692869999996,16180.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1650406784.487632,1650406784.493686,96.0,0.0,4319.487305,5508.717772999999,4455.897461,4282.05127,4143.077147999999,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.587752,0.655029,0.24218800000000001,-0.408447,0.8208129999999999,-0.576669,-0.025391,-0.014802000000000001,-0.049682,-0.019029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.022497,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1650406784.4954472,1650406784.501501,97.0,0.0,4301.025879,5502.563965,4082.0512700000004,4288.205078,4139.487305,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1650406784.5032618,1650406784.509215,98.0,0.0,4378.461426,5345.641113000001,3972.820557,4283.589844,4068.205078,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.5879220000000001,0.655029,0.24218800000000001,-0.40820300000000004,0.8222780000000001,-0.576181,-0.020508000000000002,-0.015666,-0.049597,-0.016394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1650406784.511076,1650406784.51703,99.0,0.0,4418.974121,5307.692383,4321.538574,4273.846191,4070.7692869999996,16180.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1650406784.518891,1650406784.524744,100.0,0.0,4383.589844,5349.230957,4378.974121,4278.974121,4145.128418,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.587821,0.655029,0.242432,-0.40820300000000004,0.814954,-0.581064,-0.030762,-0.016394,-0.049569,-0.017147,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026052999999999996,1.0,0.0,22.186129,15.990575,11.080013000000001,34.980133,8.136482,42.232269,50.37035,47.388489,156.11639399999999,66.604362,57.369041,276.79830899999996,104.27892299999999,138.39404299999998,64.41308599999999,0.115371,0.14443399999999998,0.282138,0.798523,0.151719,6.660514,11.876706,7.895522,24.840181,8.646055
5880,1650406784.526705,1650406784.532659,101.0,0.0,4318.974121,5477.436035,4312.820313,4288.717772999999,4141.025879,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
