,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29132,1645901580.452026,1645901580.474549,0.0,0.0,4240.512695,4702.05127,4501.538574,4133.846191,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,0.0,0.0,0.721214,0.133301,0.6599119999999999,0.16308599999999998,0.9194479999999999,-0.397467,-0.099123,-0.029820999999999997,-0.033627,-0.016124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29133,1645901580.45984,1645901580.4823642,1.0,0.0,4231.794922,4617.94873,4521.025879,4146.666504,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,1645901580.467654,1645901580.4901788,2.0,0.0,4232.307617,4809.743652,4532.307617,4156.410156,4233.333496,16116.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,1.0,0.0,0.720935,0.133301,0.6601560000000001,0.16333,0.9160299999999999,-0.392584,-0.11230599999999999,-0.029914999999999997,-0.033731,-0.013925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.127056,,,,,,,,,,,,,,,,,,,,,,,,,
29135,1645901580.475468,1645901580.497993,3.0,0.0,4244.102539,4980.0,4577.436035,4158.974121,4233.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29136,1645901580.4832811,1645901580.505808,4.0,0.0,4263.589844,4930.256348,4609.743652,4156.410156,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,2.0,0.0,0.7209810000000001,0.13305699999999998,0.6601560000000001,0.16333,0.9121229999999999,-0.400397,-0.10254100000000001,-0.030146,-0.033727,-0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,1645901580.4910948,1645901580.513623,5.0,0.0,4271.282227000001,4892.820313,4531.794922,4141.025879,4266.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29138,1645901580.498909,1645901580.521437,6.0,0.0,4261.538574,4938.461426,4516.410156,4118.461426,4282.563965,24.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,3.0,0.0,0.7209810000000001,0.13305699999999998,0.6601560000000001,0.16333,0.9233540000000001,-0.40528000000000003,-0.105959,-0.030402999999999996,-0.033625999999999996,-0.012701,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.401523,11.949311,6.45681,9.309649,3.0523990000000003,1.489462,49.373734000000006,43.210594,70.22608199999999,47.171345,29.634375,391.002136,55.80639300000001,7.426141,7.0778669999999995,6.532639,7.439442,9.56835,8.293905,8.018106,2.298784,10.712544,5.93311,2.472953,1.545361,1.390451
29139,1645901580.506722,1645901580.529352,7.0,0.0,4272.307617,4945.128418,4489.743652,4128.717772999999,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29140,1645901580.514536,1645901580.537166,8.0,0.0,4288.205078,4924.102539,4380.0,4148.717772999999,4308.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,4.0,0.0,0.720935,0.133301,0.6601560000000001,0.16333,0.9160299999999999,-0.392584,-0.11230599999999999,-0.030537,-0.033682,-0.010698000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29141,1645901580.52235,1645901580.544981,9.0,0.0,4299.487305,4938.461426,4250.256348,4150.769043,4323.077147999999,16148.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29142,1645901580.530164,1645901580.5527961,10.0,0.0,4300.512695,4968.717772999999,4211.282227000001,4162.563965,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,5.0,0.0,0.7209810000000001,0.13305699999999998,0.6601560000000001,0.16333,0.9233540000000001,-0.40528000000000003,-0.105959,-0.030754000000000004,-0.033585000000000004,-0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.401523,,,,,,,,,,,,,,,,,,,,,,,,,
