,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1521,1650414932.611991,1650414932.635977,88.0,0.0,4401.538574,4092.820557,4260.512695,4384.102539,4325.641113000001,450.0,3.0,68.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.140771,-0.5109859999999999,0.414551,0.739746,0.8803850000000001,-0.471199,-0.12549000000000002,-0.045818,-0.056058000000000004,-0.021884999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,1650414932.619805,1650414932.643691,89.0,0.0,4362.563965,4050.256348,4264.102539,4347.692383,4307.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.402969,1.0,0.0,9.096107,11.873282000000001,4.464197,4.486748,4.695911,19.311815,7.014175,4.27671,2.613441,3.5496309999999998,3.583138,6.104315,5.053621,3.7780699999999996,2.123206,97.737267,122.237595,117.39103700000001,28.30139,11.193342,6.8724479999999994,3.760593,5.120028,6.637033,5.352367
1523,1650414932.62762,1650414932.651506,90.0,0.0,4362.563965,4048.205078,4275.897461,4351.282227000001,4302.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.14093699999999998,-0.510742,0.41479499999999997,0.739746,0.894545,-0.47608100000000003,-0.141604,-0.045826,-0.05606799999999999,-0.019648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,1650414932.6354349,1650414932.6592212,91.0,0.0,4420.512695,4097.94873,4301.025879,4374.871582,4342.563965,16208.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,1650414932.643249,1650414932.6670349,92.0,0.0,4416.410156,4095.897461,4283.589844,4304.102539,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.14093699999999998,-0.510742,0.41479499999999997,0.739746,0.885267,-0.45948,-0.147951,-0.045833,-0.055978999999999994,-0.020906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,1650414932.6510642,1650414932.67475,93.0,0.0,4370.769043,4055.384521,4243.077147999999,4248.717772999999,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.402969,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1527,1650414932.6588778,1650414932.682565,94.0,0.0,4385.128418,4058.461426,4252.820313,4308.205078,4354.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.141103,-0.510498,0.41503900000000005,0.739746,0.8803850000000001,-0.458991,-0.137697,-0.045938,-0.05585,-0.01569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,1650414932.666693,1650414932.690379,95.0,0.0,4404.615234000001,4084.615479,4260.0,4384.102539,4319.487305,16208.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,1650414932.674508,1650414932.698094,96.0,0.0,4385.641113000001,4080.512939,4240.512695,4409.230957,4283.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.141663,-0.510498,0.415283,0.739502,0.8921030000000001,-0.464851,-0.13379100000000002,-0.045933999999999996,-0.05583099999999999,-0.020322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,1650414932.682322,1650414932.705909,97.0,0.0,4398.461426,4048.718018,4263.077147999999,4437.94873,4311.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.402969,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1531,1650414932.690137,1650414932.713624,98.0,0.0,4392.820313,4027.179443,4282.05127,4458.974121,4329.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.14078,-0.510742,0.415283,0.739502,0.8759899999999999,-0.45410900000000004,-0.129397,-0.04593,-0.055716999999999996,-0.021415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,1650414932.697952,1650414932.721338,99.0,0.0,4338.461426,4053.8461909999996,4243.077147999999,4389.230957,4304.102539,16208.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,1650414932.705766,1650414932.729153,100.0,0.0,4360.512695,4078.974365,4229.743652,4347.692383,4311.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.140058,-0.510742,0.41552700000000004,0.739502,0.879408,-0.458503,-0.124025,-0.045877999999999995,-0.055809000000000004,-0.022399000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,1650414932.713581,1650414932.736868,101.0,0.0,4412.820313,4041.025635,4251.794922,4401.538574,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.402969,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1535,1650414932.721395,1650414932.744682,102.0,0.0,4372.307617,4017.9487299999996,4249.230957,4421.025879,4325.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.140058,-0.510742,0.41552700000000004,0.739502,0.882826,-0.460945,-0.135256,-0.045783,-0.055795000000000004,-0.023333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,1650414932.72921,1650414932.752397,103.0,0.0,4350.256348,4064.615479,4254.871582,4393.846191,4301.025879,16208.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,1650414932.737025,1650414932.760212,104.0,0.0,4407.179688,4082.0512700000004,4279.487305,4405.128418,4328.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.14078,-0.510742,0.415283,0.739502,0.8955209999999999,-0.468757,-0.12549000000000002,-0.045697,-0.05587999999999999,-0.020950999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,1650414932.744839,1650414932.767927,105.0,0.0,4428.205078,4045.1281740000004,4269.230957,4433.846191,4344.615234000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.380275,1.0,0.0,10.879945,12.017633,3.8550370000000003,5.1362760000000005,4.485132,22.375937,5.362967,3.388779,2.890021,3.7902660000000004,3.607171,5.6257410000000005,4.612512000000001,4.13039,2.056423,56.49445,79.256134,73.142487,18.218481,7.797350999999999,6.949861,3.606575,5.391525,5.910379,5.030255
1539,1650414932.7526538,1650414932.775641,106.0,0.0,4399.487305,4046.1538090000004,4259.487305,4407.692383,4327.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.14078,-0.510742,0.415283,0.739502,0.8750129999999999,-0.480476,-0.135744,-0.04557,-0.055858000000000005,-0.021932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
