,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2081,1645650941.297916,45.0,0.0,4288.205078,4591.282227000001,4205.128418,4282.563965,4232.820313,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1645650941.30573,46.0,0.0,4287.692383,4879.487305,4220.0,4281.538574,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,23.0,0.0,0.31966300000000003,0.5734859999999999,0.142334,-0.7407229999999999,0.9438620000000001,-0.157717,-0.299809,-0.017786,-0.049267,-0.040103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1645650941.313545,47.0,0.0,4232.820313,4898.461426,4236.410156,4285.128418,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.836683,31.254540999999996,79.957466,22.02861,11.028633000000001,34.533405,137.61523400000002,818.781555,382.967834,402.64703399999996,149.305923,166.246735,51.435936,14.258632999999998,8.418364,0.032563,0.114007,0.443906,0.171639,0.12356400000000001,52.128071000000006,47.784348,48.682121,16.28163,6.307322
2084,1645650941.321359,48.0,0.0,4231.282227000001,4672.820313,4276.922852000001,4284.102539,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,24.0,0.0,0.31966300000000003,0.5734859999999999,0.142334,-0.7407229999999999,0.948257,-0.171389,-0.314946,-0.018352,-0.04937,-0.035408999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1645650941.329174,49.0,0.0,4258.974121,4868.205078,4283.077147999999,4277.94873,4255.384765999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1645650941.336988,50.0,0.0,4253.846191,5013.846191,4328.717772999999,4277.94873,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,25.0,0.0,0.31966300000000003,0.5734859999999999,0.142334,-0.7407229999999999,0.941421,-0.167483,-0.309087,-0.018763,-0.049316000000000006,-0.037581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1645650941.344802,51.0,0.0,4242.563965,4417.94873,4393.333496,4279.487305,4232.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1645650941.352617,52.0,0.0,4269.230957,4160.512695,4408.717772999999,4278.461426,4170.769043,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,26.0,0.0,0.319554,0.5734859999999999,0.142578,-0.7407229999999999,0.9428850000000001,-0.152834,-0.30518,-0.01923,-0.049267,-0.039487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1645650941.360431,53.0,0.0,4246.153809,4649.743652,4337.436035,4282.05127,4177.94873,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1645650941.368346,54.0,0.0,4207.692383,4716.922852000001,4318.974121,4284.615234000001,4178.461426,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,27.0,0.0,0.319554,0.5734859999999999,0.142578,-0.7407229999999999,0.95314,-0.155276,-0.303227,-0.019651,-0.049321,-0.041154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1645650941.37616,55.0,0.0,4215.384765999999,4551.282227000001,4267.692383,4279.487305,4159.487305,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1645650941.384074,56.0,0.0,4161.025879,4671.282227000001,4236.922852000001,4282.563965,4150.769043,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,28.0,0.0,0.319883,0.573242,0.142822,-0.7407229999999999,0.95021,-0.150393,-0.298833,-0.020127000000000003,-0.049223,-0.036452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1645650941.391889,57.0,0.0,4188.205078,4675.384765999999,4259.487305,4285.128418,4167.179688,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1645650941.399704,58.0,0.0,4280.0,4918.461426,4228.205078,4273.846191,4228.205078,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,29.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.945815,-0.148928,-0.309087,-0.018896,-0.049281,-0.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1645650941.407518,59.0,0.0,4257.94873,4874.871582,4219.487305,4272.307617,4242.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1645650941.415333,60.0,0.0,4253.846191,4242.563965,4298.974121,4279.487305,4194.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,30.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9555809999999999,-0.156252,-0.30811,-0.01935,-0.049333999999999996,-0.040283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,1645650941.4231482,61.0,0.0,4344.615234000001,4200.0,4299.487305,4280.512695,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1645650941.4309618,62.0,0.0,4326.153809,4422.563965,4273.333496,4278.974121,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,2.0,25.0,,,,,,,,31.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.956558,-0.150393,-0.307622,-0.019808000000000003,-0.049381,-0.042017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1645650941.4388769,63.0,0.0,4299.487305,4406.153809,4284.102539,4281.025879,4248.205078,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.433125,33.715759000000006,79.53611,17.930654999999998,9.441622,29.015074,156.736771,968.488525,324.52475,340.910858,156.994751,178.376114,56.685157999999994,10.916142,7.888319999999999,0.037584,0.12359500000000001,0.47603100000000004,0.144026,0.11954000000000001,52.180733000000004,47.559055,55.227554000000005,12.667805,6.037026
2100,1645650941.446692,64.0,0.0,4274.871582,4600.0,4255.384765999999,4286.153809,4252.820313,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,32.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.945815,-0.148928,-0.309087,-0.018608,-0.049423,-0.043528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1645650941.4545062,65.0,0.0,4288.717772999999,4724.102539,4261.025879,4287.179688,4247.179688,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1645650941.462321,66.0,0.0,4305.641113000001,4743.589844,4246.666504,4280.0,4272.820313,304.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,33.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.956558,-0.150393,-0.307622,-0.01914,-0.049461,-0.044937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1645650941.470135,67.0,0.0,4258.461426,4767.692383,4262.563965,4280.0,4305.128418,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1645650941.47795,68.0,0.0,4246.153809,4617.94873,4280.0,4281.538574,4230.256348,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,34.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9546040000000001,-0.145998,-0.304204,-0.019619,-0.049398000000000004,-0.039809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1645650941.485765,69.0,0.0,4295.384765999999,4729.230957,4298.461426,4273.846191,4198.974121,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1645650941.493579,70.0,0.0,4253.846191,4720.0,4338.974121,4275.384765999999,4220.512695,320.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,35.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9521629999999999,-0.165042,-0.303716,-0.020049,-0.049439,-0.035291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1645650941.501394,71.0,0.0,4232.820313,4252.307617,4388.717772999999,4283.077147999999,4190.769043,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1645650941.509309,72.0,0.0,4278.974121,4528.205078,4284.102539,4283.077147999999,4196.922852000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,36.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9550930000000001,-0.15332300000000001,-0.294926,-0.018142,-0.049329000000000005,-0.037328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,1645650941.517123,73.0,0.0,4230.769043,4883.589844,4211.282227000001,4284.615234000001,4209.230957,0.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,1645650941.524938,74.0,0.0,4266.153809,4511.794922,4189.743652,4283.077147999999,4236.922852000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,37.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9521629999999999,-0.160159,-0.31250500000000003,-0.018574,-0.049474000000000004,-0.039307999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,1645650941.532753,75.0,0.0,4357.436035,4667.179688,4148.717772999999,4275.384765999999,4305.641113000001,265.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2112,1645650941.540567,76.0,0.0,4355.384765999999,4916.922852000001,4159.487305,4278.974121,4308.717772999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,38.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.95021,-0.150881,-0.307622,-0.019109,-0.049556,-0.041139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,1645650941.548382,77.0,0.0,4355.897461,4606.153809,4206.153809,4277.94873,4245.128418,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,1645650941.5561962,78.0,0.0,4392.820313,4550.256348,4239.487305,4271.794922,4261.025879,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,39.0,0.0,0.319317,0.573242,0.142822,-0.740967,0.9633940000000001,-0.170901,-0.31299299999999997,-0.017931,-0.049532,-0.036586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,1645650941.5640109,79.0,0.0,4320.512695,4474.358886999999,4283.589844,4278.974121,4219.487305,265.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.992953999999997,38.216728,74.769341,14.181707000000001,7.8529860000000005,28.512733,187.899048,1112.502563,271.560577,282.222015,163.715546,185.71623200000002,60.262694999999994,8.23254,7.085789999999999,0.042723000000000004,0.123054,0.483074,0.118599,0.115205,51.769543,48.465134,58.799862,9.375492,5.77703
2116,1645650941.571826,80.0,0.0,4258.974121,4291.282227000001,4313.333496,4287.179688,4197.436035,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,40.0,0.0,0.319445,0.5734859999999999,0.142822,-0.7407229999999999,0.9550930000000001,-0.154788,-0.301274,-0.018579,-0.049511,-0.038591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,1645650941.57974,81.0,0.0,4239.487305,4535.897461,4280.512695,4287.179688,4244.615234000001,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,1645650941.5875552,82.0,0.0,4257.94873,4805.128418,4294.358886999999,4286.153809,4280.512695,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,41.0,0.0,0.319445,0.5734859999999999,0.142822,-0.7407229999999999,0.957046,-0.167971,-0.30518,-0.019163,-0.049394,-0.034194999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,1645650941.5953698,83.0,0.0,4255.384765999999,4895.384765999999,4268.717772999999,4284.102539,4277.94873,265.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2120,1645650941.603184,84.0,0.0,4237.94873,4909.743652,4256.922852000001,4283.077147999999,4279.487305,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,42.0,0.0,0.319445,0.5734859999999999,0.142822,-0.7407229999999999,0.9550930000000001,-0.154299,-0.31396999999999997,-0.01959,-0.049337,-0.036537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,1645650941.610999,85.0,0.0,4264.102539,4848.205078,4261.538574,4278.974121,4280.0,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,1645650941.618814,86.0,0.0,4304.615234000001,4815.384765999999,4294.871582,4276.410156,4278.974121,450.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,43.0,0.0,0.319554,0.5734859999999999,0.142578,-0.7407229999999999,0.957534,-0.161624,-0.31250500000000003,-0.019975,-0.049238,-0.032298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,1645650941.626628,87.0,0.0,4325.641113000001,4672.820313,4296.922852000001,4279.487305,4248.717772999999,265.0,3.0,59.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
