,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23612,1645651119.282738,119.0,0.0,4465.641113000001,4175.897461,4239.487305,4276.922852000001,4214.871582,16160.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23613,1645651119.290552,120.0,0.0,4484.615234000001,4553.846191,4219.487305,4274.358886999999,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.949233,-0.186526,-0.302739,-0.015825,-0.050008,-0.030381000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23614,1645651119.298366,121.0,0.0,4474.358886999999,4616.410156,4210.769043,4277.436035,4353.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23615,1645651119.306181,122.0,0.0,4447.692383,4696.922852000001,4154.358886999999,4278.974121,4392.820313,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.949233,-0.18701500000000001,-0.317388,-0.014925999999999998,-0.049939,-0.033056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.747891,,,,,,,,,,,,,,,,,,,,,,,,,
23616,1645651119.313995,123.0,0.0,4424.102539,4863.077147999999,4218.461426,4281.538574,4338.974121,16160.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23617,1645651119.32181,124.0,0.0,4381.025879,4728.717772999999,4312.307617,4285.128418,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.9404440000000001,-0.175296,-0.314458,-0.014166,-0.049828,-0.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23618,1645651119.329724,125.0,0.0,4402.563965,4576.922852000001,4293.846191,4287.692383,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23619,1645651119.337538,126.0,0.0,4430.769043,4431.794922,4263.589844,4285.641113000001,4220.0,450.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.945327,-0.176761,-0.322759,-0.014996,-0.049727999999999994,-0.031232999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.951984,26.710508,14.784966,3.288035,4.826137999999999,94.88511700000001,340.141327,452.78573600000004,101.645348,85.65406,107.792,129.29071000000002,28.831941999999998,4.672034,3.1116029999999997,0.053202,0.232105,0.149625,0.050733999999999994,0.052653,16.897807999999998,25.002735,14.127232000000001,3.4741760000000004,1.511434
23620,1645651119.345453,127.0,0.0,4392.307617,4204.102539,4339.487305,4283.077147999999,4179.487305,235.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23621,1645651119.353267,0.0,0.0,4387.692383,4230.769043,4361.025879,4280.512695,4203.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.32087,0.574951,0.12646500000000002,-0.741943,0.941909,-0.188479,-0.307134,-0.015889,-0.049783999999999995,-0.033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23622,1645651119.3610811,1.0,0.0,4438.974121,4402.05127,4326.153809,4277.94873,4226.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23623,1645651119.368896,2.0,0.0,4452.820313,4493.333496,4275.897461,4277.436035,4236.410156,16219.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.32087,0.574951,0.12646500000000002,-0.741943,0.944839,-0.192874,-0.30811,-0.016595,-0.049884,-0.029814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23624,1645651119.37671,3.0,0.0,4423.077147999999,4673.846191,4260.0,4275.897461,4252.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23625,1645651119.384525,4.0,0.0,4382.563965,4952.307617,4206.153809,4275.384765999999,4273.333496,256.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.9350729999999999,-0.18701500000000001,-0.316411,-0.017133000000000002,-0.049779000000000004,-0.032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23626,1645651119.392339,5.0,0.0,4368.717772999999,5028.717772999999,4180.0,4280.0,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23627,1645651119.400153,6.0,0.0,4408.717772999999,4688.717772999999,4212.820313,4284.102539,4289.230957,6.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.32087,0.574951,0.12646500000000002,-0.741943,0.938491,-0.182132,-0.316411,-0.017616999999999997,-0.049733,-0.034956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23628,1645651119.407968,7.0,0.0,4403.077147999999,4374.871582,4229.743652,4286.153809,4226.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23629,1645651119.415782,8.0,0.0,4396.922852000001,4325.128418,4211.794922,4286.666504,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.320967,0.574951,0.126221,-0.741943,0.957534,-0.187503,-0.314458,-0.018101,-0.049691,-0.030875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23630,1645651119.423697,9.0,0.0,4427.692383,4120.512695,4232.307617,4281.025879,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23631,1645651119.431511,10.0,0.0,4473.846191,4226.153809,4243.077147999999,4276.410156,4236.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.320402,0.574951,0.126221,-0.742188,0.9555809999999999,-0.178225,-0.31396999999999997,-0.018537,-0.049654000000000004,-0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23632,1645651119.439325,11.0,0.0,4429.743652,4798.974121,4208.205078,4280.0,4242.563965,16189.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23633,1645651119.44714,12.0,0.0,4376.922852000001,5025.128418,4235.897461,4282.563965,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.320305,0.574951,0.12646500000000002,-0.742188,0.9438620000000001,-0.185061,-0.310552,-0.019027000000000002,-0.049669,-0.035717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23634,1645651119.454954,13.0,0.0,4356.410156,4836.922852000001,4238.974121,4284.615234000001,4324.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23635,1645651119.462769,14.0,0.0,4347.179688,4617.436035,4274.358886999999,4286.666504,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.320305,0.574951,0.12646500000000002,-0.742188,0.9511860000000001,-0.171389,-0.29395,-0.019371,-0.049731,-0.031559,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.080248,30.264653999999997,14.133947000000001,3.123047,4.376588,100.484169,401.626648,441.88525400000003,97.870071,75.798874,109.407509,125.2351,29.394084999999997,4.300644,3.312756,0.060622,0.248966,0.153266,0.06400499999999999,0.049931,18.838041,28.371859000000004,16.170753,3.577714,1.486483
23636,1645651119.470583,15.0,0.0,4352.820313,4414.358886999999,4346.666504,4283.077147999999,4223.077147999999,16189.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23637,1645651119.4783971,16.0,0.0,4409.743652,4292.307617,4378.461426,4283.077147999999,4241.025879,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.32064699999999996,0.574707,0.126709,-0.742188,0.9511860000000001,-0.167483,-0.320317,-0.019826,-0.049836,-0.027866000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23638,1645651119.486312,17.0,0.0,4464.102539,4199.487305,4308.205078,4282.563965,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23639,1645651119.494126,18.0,0.0,4425.128418,4255.897461,4277.436035,4275.384765999999,4237.436035,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.32064699999999996,0.574707,0.126709,-0.742188,0.956558,-0.172854,-0.313481,-0.017941,-0.049783999999999995,-0.030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23640,1645651119.501941,19.0,0.0,4398.974121,4662.563965,4283.589844,4274.871582,4190.769043,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23641,1645651119.5097551,20.0,0.0,4454.358886999999,4831.794922,4274.358886999999,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.32064699999999996,0.574707,0.126709,-0.742188,0.951675,-0.183597,-0.307622,-0.018491,-0.049738,-0.033382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23642,1645651119.5175688,21.0,0.0,4452.307617,4693.846191,4193.333496,4281.025879,4313.846191,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23643,1645651119.525384,22.0,0.0,4356.922852000001,4872.307617,4150.256348,4282.05127,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.320209,0.574951,0.126709,-0.742188,0.9428850000000001,-0.18262,-0.307134,-0.018888,-0.049744,-0.035855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23644,1645651119.533198,23.0,0.0,4336.410156,4783.077147999999,4240.512695,4284.615234000001,4229.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23645,1645651119.541013,24.0,0.0,4387.692383,4305.128418,4315.897461,4287.179688,4205.128418,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.320209,0.574951,0.126709,-0.742188,0.95314,-0.184085,-0.307134,-0.019294,-0.049751,-0.031731999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23646,1645651119.548827,25.0,1.0,4381.367676,4331.395996,4313.504395,4287.407227000001,4206.381836,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23647,1645651119.556641,26.0,1.0,4375.042969,4357.663574,4311.111328,4287.635254,4207.635254,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,1.0,0.32019000000000003,0.574951,0.12675799999999998,-0.742188,0.95519,-0.181546,-0.307427,-0.019045,-0.049742,-0.030989999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23648,1645651119.564456,27.0,1.0,4368.717772999999,4383.931640999999,4308.717772999999,4287.863281,4208.888672,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23649,1645651119.57227,28.0,1.0,4362.393066,4410.199219,4306.324707,4288.091309,4210.142578,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,1.0,0.32016999999999995,0.574951,0.126807,-0.742188,0.957241,-0.179007,-0.30772,-0.018796,-0.049733,-0.030248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23650,1645651119.580085,29.0,1.0,4356.068359000001,4436.467285,4303.931640999999,4288.318848,4211.395996,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23651,1645651119.587899,30.0,1.0,4349.743652,4462.734863000001,4301.538574,4288.546875,4212.649414,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,1.0,0.320151,0.574951,0.126855,-0.742188,0.959292,-0.176468,-0.30801300000000004,-0.018547,-0.049725,-0.029506,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.562391,33.555313,14.115816,3.301822,4.076105,98.069458,466.014801,470.44784500000003,109.048355,83.93866,115.08519,126.072556,31.959559999999996,4.400794,3.757479,0.06327,0.239965,0.165143,0.078819,0.047721,21.059114,32.145,18.961725,3.837136,1.670625
23652,1645651119.5957131,31.0,1.0,4343.418945,4489.00293,4299.145508,4288.774902,4213.90332,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23653,1645651119.603528,32.0,1.0,4337.094238000001,4515.270508,4296.751953,4289.00293,4215.156738000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,1.0,0.320131,0.574951,0.126904,-0.742188,0.9613430000000001,-0.173928,-0.308305,-0.018297,-0.049716,-0.028763999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
