,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17051,1645901486.054312,1645901486.076456,79.0,0.0,4370.769043,4617.436035,4078.461426,4131.282227000001,4257.94873,16097.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17052,1645901486.062126,1645901486.0842712,80.0,0.0,4374.871582,4645.128418,4134.871582,4149.743652,4267.692383,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.714867,0.137695,0.664551,0.168457,0.9126120000000001,-0.42432299999999995,-0.087404,-0.030187000000000002,-0.034443,-0.008015999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17053,1645901486.0699391,1645901486.0920858,81.0,0.0,4397.436035,4693.333496,4115.384765999999,4175.897461,4266.153809,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17054,1645901486.0777528,1645901486.0998,82.0,0.0,4376.922852000001,4705.128418,4104.102539,4190.769043,4249.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.714924,0.137695,0.664551,0.168213,0.917006,-0.413092,-0.088869,-0.030294,-0.034464999999999996,-0.0064340000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7229399999999999,,,,,,,,,,,,,,,,,,,,,,,,,
17055,1645901486.085567,1645901486.107615,83.0,0.0,4368.205078,4752.820313,4135.897461,4182.05127,4221.538574,16097.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17056,1645901486.0933812,1645901486.11543,84.0,0.0,4383.077147999999,4826.666504,4118.461426,4173.333496,4220.512695,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.714924,0.137695,0.664551,0.168213,0.9184709999999999,-0.421393,-0.097169,-0.030389,-0.034437,-0.008085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17057,1645901486.1011949,1645901486.123244,85.0,0.0,4365.641113000001,4848.205078,4145.128418,4183.589844,4247.179688,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17058,1645901486.109008,1645901486.131059,86.0,0.0,4336.922852000001,4789.230957,4174.871582,4150.256348,4230.256348,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,1.0,16.666666,2.0,0.0,0.0,3.0,2.0,43.0,0.0,0.714982,0.137695,0.664551,0.167969,0.921401,-0.41455699999999995,-0.09424,-0.030524000000000003,-0.034411000000000004,-0.0065439999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.794268,4.425590000000001,7.538392999999999,3.362431,2.8125139999999997,3.773093,296.348633,106.49762700000001,38.958744,50.780445,26.818056,30.640051,42.981322999999996,8.01746,11.438977000000001,11.945184,26.972446,17.350222,10.542497000000001,8.747394,4.345911,8.127293,12.969467,5.937396,7.0215559999999995,3.3641099999999997
17059,1645901486.116822,1645901486.138874,87.0,0.0,4341.025879,4769.230957,4171.282227000001,4130.769043,4236.922852000001,16097.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17060,1645901486.124636,1645901486.146688,88.0,0.0,4344.615234000001,4794.358886999999,4174.358886999999,4158.461426,4263.589844,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.714982,0.137695,0.664551,0.167969,0.918959,-0.41944,-0.081544,-0.030646,-0.034388,-0.008282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
