,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6666,1645818281.531392,1645818281.575561,82.0,0.0,4344.102539,4539.487305,4182.05127,4135.897461,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,41.0,0.0,0.178752,0.618164,-0.141846,-0.752197,0.8803850000000001,-0.436042,-0.20947600000000002,-0.014936000000000001,-0.026466000000000003,-0.033301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,1645818281.539209,1645818281.583375,83.0,0.0,4350.769043,4581.025879,4204.615234000001,4192.820313,4294.871582,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6668,1645818281.547025,1645818281.5911891,84.0,0.0,4345.128418,4601.538574,4200.512695,4286.153809,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,42.0,0.0,0.178752,0.618164,-0.141846,-0.752197,0.8872209999999999,-0.440925,-0.19677999999999998,-0.013931,-0.026505,-0.035831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,1645818281.554841,1645818281.5990038,85.0,0.0,4363.589844,4538.974121,4202.05127,4332.820313,4330.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,1645818281.562657,1645818281.606818,86.0,0.0,4368.717772999999,4509.743652,4209.230957,4282.563965,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,43.0,0.0,0.179594,0.61792,-0.141846,-0.752197,0.885267,-0.43994799999999995,-0.20019800000000001,-0.014784,-0.026345,-0.031856999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,1645818281.570474,1645818281.614533,87.0,0.0,4343.589844,4627.179688,4205.641113000001,4207.179688,4294.871582,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6672,1645818281.57829,1645818281.622347,88.0,0.0,4323.589844,4669.230957,4191.282227000001,4216.410156,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,44.0,0.0,0.178752,0.618164,-0.141846,-0.752197,0.8803850000000001,-0.436042,-0.20947600000000002,-0.013843000000000001,-0.026347000000000002,-0.034482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,1645818281.586106,1645818281.630162,89.0,0.0,4332.307617,4543.589844,4179.487305,4232.820313,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,1645818281.5939221,1645818281.637976,90.0,0.0,4355.897461,4529.743652,4187.692383,4200.512695,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,45.0,0.0,0.179594,0.61792,-0.141846,-0.752197,0.885267,-0.43994799999999995,-0.20019800000000001,-0.014704,-0.026202,-0.030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,1645818281.6017392,1645818281.64579,91.0,0.0,4365.128418,4615.384765999999,4209.743652,4276.410156,4295.384765999999,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6676,1645818281.609555,1645818281.653605,92.0,0.0,4343.077147999999,4608.717772999999,4197.94873,4370.256348,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,46.0,0.0,0.178568,0.61792,-0.141846,-0.752441,0.8808729999999999,-0.44385399999999997,-0.202152,-0.015334,-0.026268,-0.033438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,1645818281.617371,1645818281.661419,93.0,0.0,4336.410156,4564.615234000001,4179.487305,4335.384765999999,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,1645818281.625187,1645818281.669234,94.0,0.0,4366.666504,4550.769043,4198.461426,4301.538574,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,47.0,0.0,0.178568,0.61792,-0.141846,-0.752441,0.89015,-0.431159,-0.199222,-0.0159,-0.026229000000000002,-0.029752999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,1645818281.633003,1645818281.676948,95.0,0.0,4383.077147999999,4525.641113000001,4225.128418,4302.05127,4311.282227000001,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.2918450000000001,1.440903,2.762757,1.883023,2.778179,35.704514,17.814381,27.040344,17.50778,19.977291,1.619789,1.208885,1.298525,2.5868860000000002,2.657305,12.074035,23.394253,63.816177,44.51569,46.993439,1.3217860000000001,3.402648,3.228829,3.2961400000000003,2.985553
6680,1645818281.64082,1645818281.6847632,96.0,0.0,4367.179688,4511.282227000001,4213.333496,4245.128418,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,48.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.872084,-0.438483,-0.19971,-0.016458,-0.026194,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,1645818281.6486359,1645818281.6925778,97.0,0.0,4337.436035,4533.846191,4180.0,4237.436035,4262.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,1645818281.656452,1645818281.700392,98.0,0.0,4330.256348,4565.128418,4175.897461,4301.025879,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,49.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.897475,-0.455085,-0.208011,-0.016912,-0.026260000000000002,-0.035276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,1645818281.664268,1645818281.7082071,99.0,0.0,4346.666504,4606.666504,4197.94873,4278.974121,4295.384765999999,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6684,1645818281.672085,1645818281.716022,100.0,0.0,4349.230957,4633.333496,4204.615234000001,4212.820313,4293.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,50.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.89015,-0.430671,-0.204593,-0.017369,-0.026222000000000002,-0.031358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,1645818281.679901,1645818281.723836,101.0,0.0,4346.666504,4608.717772999999,4197.94873,4212.307617,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,1645818281.687717,1645818281.731651,102.0,0.0,4365.128418,4596.410156,4207.692383,4277.436035,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,51.0,0.0,0.178568,0.61792,-0.141846,-0.752441,0.897475,-0.438483,-0.20264000000000001,-0.016121,-0.026237,-0.034033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,1645818281.695533,1645818281.739466,103.0,0.0,4368.205078,4623.077147999999,4216.410156,4344.615234000001,4302.563965,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6688,1645818281.703349,1645818281.7472801,104.0,0.0,4346.666504,4616.410156,4196.922852000001,4322.563965,4279.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,52.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.8813610000000001,-0.44190100000000004,-0.20361600000000002,-0.014997,-0.02625,-0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,1645818281.711166,1645818281.7549949,105.0,0.0,4349.230957,4603.077147999999,4182.05127,4266.153809,4260.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,1645818281.718982,1645818281.762809,106.0,0.0,4370.256348,4616.922852000001,4200.512695,4264.615234000001,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,53.0,0.0,0.17819000000000002,0.617676,-0.14209000000000002,-0.752686,0.8842909999999999,-0.44238999999999995,-0.20703400000000002,-0.015548,-0.026262,-0.032406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,1645818281.726798,1645818281.770623,107.0,0.0,4365.641113000001,4610.769043,4207.692383,4258.461426,4291.282227000001,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6692,1645818281.7346141,1645818281.778438,108.0,0.0,4356.410156,4580.512695,4201.025879,4229.230957,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,54.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.8896620000000001,-0.43653000000000003,-0.20068699999999998,-0.014384000000000001,-0.026320999999999997,-0.035025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,1645818281.7424312,1645818281.786252,109.0,0.0,4350.769043,4585.641113000001,4198.974121,4257.94873,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,1645818281.750247,1645818281.794067,110.0,0.0,4337.436035,4626.153809,4190.769043,4357.436035,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,55.0,0.0,0.178374,0.61792,-0.14209000000000002,-0.752441,0.8798959999999999,-0.43457700000000005,-0.19677999999999998,-0.015045,-0.026227999999999998,-0.031034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,1645818281.758063,1645818281.801881,111.0,0.0,4345.641113000001,4590.256348,4198.461426,4328.205078,4303.077147999999,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.238881,1.505305,3.498554,2.165339,3.0636900000000002,21.940673999999998,16.019955,19.7386,15.889868,19.328156,1.40081,1.104674,1.539197,2.44335,2.890291,10.998664999999999,22.553465,67.079735,54.25921999999999,52.41021,1.255601,3.0487,4.095743,3.239604,2.9837830000000003
6696,1645818281.76588,1645818281.8096962,112.0,0.0,4363.077147999999,4531.282227000001,4227.179688,4177.94873,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.179401,0.61792,-0.14209000000000002,-0.752197,0.8808729999999999,-0.437507,-0.190921,-0.013980000000000001,-0.026242,-0.033839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,1645818281.7736962,1645818281.81751,113.0,0.0,4344.615234000001,4572.820313,4217.94873,4236.922852000001,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,1645818281.781512,1645818281.825424,114.0,0.0,4323.077147999999,4631.282227000001,4185.128418,4414.871582,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.179401,0.61792,-0.14209000000000002,-0.752197,0.887709,-0.443366,-0.206546,-0.014584,-0.026400999999999997,-0.036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,1645818281.7893279,1645818281.833239,115.0,0.0,4341.025879,4614.871582,4183.077147999999,4383.077147999999,4281.538574,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6700,1645818281.797144,1645818281.841054,116.0,0.0,4362.563965,4602.05127,4197.436035,4293.333496,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.179401,0.61792,-0.14209000000000002,-0.752197,0.893568,-0.437507,-0.19971,-0.015323,-0.0263,-0.032331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,1645818281.804961,1645818281.848868,117.0,0.0,4362.05127,4605.641113000001,4203.077147999999,4302.05127,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,1645818281.812777,1645818281.856683,118.0,0.0,4337.436035,4548.717772999999,4188.717772999999,4272.307617,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,59.0,0.0,0.179207,0.61792,-0.142334,-0.752197,0.8989389999999999,-0.45996800000000004,-0.20068699999999998,-0.015841,-0.026452999999999997,-0.028610000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,1645818281.8205929,1645818281.8644981,119.0,0.0,4313.846191,4517.94873,4163.077147999999,4245.128418,4246.666504,16213.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6704,1645818281.828409,1645818281.8723118,120.0,0.0,4326.666504,4562.05127,4179.487305,4307.179688,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,60.0,0.0,0.179401,0.61792,-0.14209000000000002,-0.752197,0.8740370000000001,-0.440925,-0.195804,-0.014794,-0.026445,-0.031657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,1645818281.836226,1645818281.880127,121.0,0.0,4344.615234000001,4603.077147999999,4215.384765999999,4324.615234000001,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
