,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38866,1645901656.5109081,1645901656.556423,6.0,0.0,4324.615234000001,4725.128418,4243.077147999999,4157.436035,4235.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,3.0,0.0,0.725731,0.11328099999999999,0.65918,0.161133,0.921401,-0.375494,-0.101564,-0.031755,-0.032909,-0.016641999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.278308999999999,2.943134,1.254931,6.574558000000001,7.290674,215.039398,104.422234,71.77059200000001,72.07950600000001,41.231445,35.135056,25.350992,7.6199509999999995,14.710967000000002,39.156059,8.587401,6.367419,4.478788,10.057072,10.4687,3.7558629999999997,6.17299,3.2464310000000003,3.650378,6.909781
38867,1645901656.518722,1645901656.564238,7.0,0.0,4321.025879,4711.282227000001,4223.077147999999,4156.410156,4261.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38868,1645901656.526536,1645901656.572053,8.0,0.0,4290.256348,4689.230957,4199.487305,4151.794922,4282.05127,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,4.0,0.0,0.725731,0.11328099999999999,0.65918,0.161133,0.93019,-0.379889,-0.106447,-0.031851,-0.03284,-0.017321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38869,1645901656.534349,1645901656.579867,9.0,0.0,4282.563965,4723.589844,4251.794922,4136.410156,4277.436035,16144.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38870,1645901656.5421631,1645901656.5877821,10.0,0.0,4312.820313,4696.410156,4241.025879,4112.820313,4288.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,5.0,0.0,0.725677,0.11328099999999999,0.65918,0.161377,0.933608,-0.374029,-0.11572400000000001,-0.031937,-0.03273,-0.014808000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38871,1645901656.549977,1645901656.595596,11.0,0.0,4321.025879,4630.769043,4221.025879,4085.641113,4285.641113000001,16210.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38872,1645901656.557791,1645901656.603411,12.0,0.0,4324.102539,4660.512695,4241.538574,4113.333496,4276.410156,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,6.0,0.0,0.725677,0.11328099999999999,0.65918,0.161377,0.934585,-0.37598200000000004,-0.109865,-0.031917,-0.03268,-0.012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38873,1645901656.565604,1645901656.611226,13.0,0.0,4335.384765999999,4744.102539,4231.282227000001,4157.94873,4282.05127,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38874,1645901656.573418,1645901656.61904,14.0,0.0,4351.282227000001,4786.666504,4211.282227000001,4154.358886999999,4288.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,7.0,0.0,0.725677,0.11328099999999999,0.65918,0.161377,0.931167,-0.37793499999999997,-0.120119,-0.031997000000000005,-0.032635000000000004,-0.013590999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38875,1645901656.581232,1645901656.6268551,15.0,0.0,4330.769043,4775.897461,4228.717772999999,4113.333496,4261.538574,16210.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38876,1645901656.5890448,1645901656.63467,16.0,0.0,4316.922852000001,4798.461426,4252.307617,4113.333496,4258.461426,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,8.0,0.0,0.7254550000000001,0.11328099999999999,0.659424,0.161377,0.922866,-0.376959,-0.11035299999999999,-0.031971,-0.032594,-0.014869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38877,1645901656.596859,1645901656.642484,17.0,0.0,4335.384765999999,4860.0,4233.846191,4108.205078,4281.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38878,1645901656.6046731,1645901656.650299,18.0,0.0,4335.897461,4847.692383,4284.615234000001,4104.102539,4288.205078,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,9.0,0.0,0.725417,0.113525,0.659424,0.161377,0.922866,-0.382818,-0.10547000000000001,-0.031948000000000004,-0.032507999999999995,-0.012698000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38879,1645901656.6124868,1645901656.658114,19.0,0.0,4333.846191,4781.025879,4295.897461,4136.410156,4275.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38880,1645901656.6203,1645901656.666028,20.0,0.0,4352.307617,4794.358886999999,4265.128418,4149.743652,4280.0,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,10.0,0.0,0.725584,0.113525,0.65918,0.16162100000000001,0.9306780000000001,-0.384283,-0.114748,-0.031927,-0.032626999999999996,-0.013821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38881,1645901656.628114,1645901656.673843,21.0,0.0,4352.820313,4813.846191,4204.102539,4144.102539,4297.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38882,1645901656.635928,1645901656.681757,22.0,0.0,4329.230957,4738.974121,4224.102539,4160.0,4303.589844,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,1.0,16.666666,2.0,0.0,0.0,3.0,3.0,11.0,0.0,0.725584,0.113525,0.65918,0.16162100000000001,0.928725,-0.378424,-0.113771,-0.031908,-0.032587,-0.015075999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.774767,3.263195,1.3162530000000001,5.75239,6.533875,290.64358500000003,149.74543799999998,88.791794,65.40383100000001,37.109879,34.137421,25.907660999999997,8.119705,13.973262,32.874901,10.156477,7.566642999999999,4.521617,8.788018,9.455931,3.7608900000000003,7.0992869999999995,3.221171,3.363307,5.78081
38883,1645901656.6437411,1645901656.689572,23.0,0.0,4328.717772999999,4668.205078,4271.794922,4184.615234000001,4290.256348,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38884,1645901656.651555,1645901656.697387,24.0,0.0,4357.436035,4687.179688,4257.436035,4160.512695,4269.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,12.0,0.0,0.725363,0.113525,0.659424,0.16162100000000001,0.9340959999999999,-0.374517,-0.10693499999999999,-0.031939999999999996,-0.0326,-0.01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38885,1645901656.659369,1645901656.705201,25.0,0.0,4377.94873,4676.410156,4226.666504,4154.358886999999,4286.666504,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38886,1645901656.667183,1645901656.713016,26.0,0.0,4361.025879,4618.974121,4253.333496,4187.179688,4291.794922,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,13.0,0.0,0.725363,0.113525,0.659424,0.16162100000000001,0.9316549999999999,-0.383795,-0.090822,-0.032018,-0.032611,-0.016752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38887,1645901656.674997,1645901656.72083,27.0,0.0,4349.743652,4618.461426,4214.358886999999,4196.410156,4294.871582,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38888,1645901656.68281,1645901656.728745,28.0,0.0,4343.589844,4632.307617,4179.487305,4165.128418,4313.846191,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,14.0,0.0,0.725584,0.113525,0.65918,0.16162100000000001,0.937514,-0.380377,-0.11767799999999999,-0.032136,-0.03267,-0.014491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38889,1645901656.690624,1645901656.7365599,29.0,0.0,4329.230957,4675.384765999999,4211.282227000001,4146.153809,4332.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38890,1645901656.6984382,1645901656.744374,30.0,0.0,4305.128418,4731.282227000001,4203.589844,4132.307617,4306.666504,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,15.0,0.0,0.725308,0.113525,0.659424,0.161865,0.944839,-0.382818,-0.114748,-0.031999,-0.032724,-0.012212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38891,1645901656.7062519,1645901656.7521892,31.0,0.0,4314.358886999999,4706.153809,4204.615234000001,4134.358886999999,4293.846191,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38892,1645901656.714065,1645901656.7600038,32.0,0.0,4322.563965,4654.358886999999,4257.94873,4153.333496,4294.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,16.0,0.0,0.725308,0.113525,0.659424,0.161865,0.9209129999999999,-0.37598200000000004,-0.106447,-0.032070999999999995,-0.032723,-0.013383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38893,1645901656.721879,1645901656.767818,33.0,0.0,4343.077147999999,4680.0,4278.461426,4173.846191,4283.077147999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38894,1645901656.729693,1645901656.775633,34.0,0.0,4354.871582,4678.974121,4247.692383,4162.563965,4282.563965,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,17.0,0.0,0.725292,0.11328099999999999,0.659424,0.162109,0.9209129999999999,-0.37891199999999997,-0.098634,-0.031939999999999996,-0.032722,-0.011313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38895,1645901656.737507,1645901656.783448,35.0,0.0,4323.589844,4628.205078,4255.897461,4154.358886999999,4297.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38896,1645901656.7453198,1645901656.791262,36.0,0.0,4306.666504,4608.205078,4230.769043,4152.307617,4301.538574,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,18.0,0.0,0.725292,0.11328099999999999,0.659424,0.162109,0.932631,-0.374029,-0.10351700000000001,-0.031871,-0.032721,-0.009448999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38897,1645901656.753134,1645901656.799077,37.0,0.0,4322.563965,4634.871582,4251.282227000001,4135.897461,4287.692383,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38898,1645901656.760948,1645901656.806991,38.0,0.0,4320.0,4682.563965,4277.94873,4125.641113000001,4287.692383,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,19.0,0.0,0.725254,0.113525,0.659424,0.162109,0.9267719999999999,-0.388678,-0.10547000000000001,-0.031955000000000004,-0.032819,-0.00782,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.168158999999999,3.4202169999999996,1.411117,4.76465,5.690123000000001,353.03299,191.332642,99.798386,56.155888,33.237541,32.911587,26.143988,8.328332000000001,12.883842,25.655745,12.005927999999999,8.747359,4.86869,7.4384820000000005,8.287355999999999,3.907279,7.598922999999999,3.024638,3.0262439999999997,4.622947
38899,1645901656.768761,1645901656.814806,39.0,0.0,4298.974121,4677.436035,4276.410156,4138.461426,4274.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38900,1645901656.776575,1645901656.822621,40.0,0.0,4311.794922,4622.05127,4221.025879,4145.128418,4275.384765999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,20.0,0.0,0.725475,0.113525,0.65918,0.162109,0.93019,-0.385748,-0.113771,-0.031934,-0.032758999999999996,-0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38901,1645901656.784389,1645901656.830435,41.0,0.0,4307.179688,4590.256348,4250.256348,4149.743652,4292.820313,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38902,1645901656.792203,1645901656.83825,42.0,0.0,4333.333496,4626.153809,4243.077147999999,4157.436035,4316.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,21.0,0.0,0.725475,0.113525,0.65918,0.162109,0.9209129999999999,-0.383307,-0.11084200000000001,-0.031963,-0.032706,-0.010876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38903,1645901656.800016,1645901656.846065,43.0,0.0,4360.512695,4638.461426,4211.794922,4148.205078,4332.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
