,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14610,1645901466.980989,1645901467.000624,70.0,0.0,4353.846191,4889.743652,4245.128418,4170.769043,4263.077147999999,0.0,1.0,15.0,19.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,35.0,0.0,0.716108,0.137451,0.663818,0.16626,0.9150530000000001,-0.431647,-0.06836,-0.027795999999999998,-0.034513999999999996,-0.012786,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8696330000000003,3.259044,9.531847,1.488163,1.6834939999999998,136.280014,120.08458700000001,208.359421,114.65412099999999,82.344406,30.310387,38.177486,18.538389000000002,3.7771019999999997,5.373645,7.820545,5.644973,3.799112,1.9244759999999999,1.8936669999999998,16.023996,8.648699,4.979285,2.110456,1.6766580000000002
14611,1645901466.988802,1645901467.008438,71.0,0.0,4347.692383,4837.436035,4221.025879,4123.077147999999,4252.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14612,1645901466.9966161,1645901467.016253,72.0,0.0,4321.025879,4734.871582,4240.0,4137.94873,4246.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,36.0,0.0,0.716061,0.137695,0.663818,0.16626,0.910658,-0.430671,-0.072267,-0.025113999999999997,-0.034431,-0.010726000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613,1645901467.00443,1645901467.0240679,73.0,0.0,4321.025879,4739.487305,4254.871582,4162.563965,4240.512695,16129.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14614,1645901467.012243,1645901467.031882,74.0,0.0,4322.563965,4795.384765999999,4236.922852000001,4139.487305,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,37.0,0.0,0.716014,0.137939,0.663818,0.16626,0.91017,-0.42432299999999995,-0.070314,-0.025776,-0.034357,-0.012046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14615,1645901467.020057,1645901467.0396972,75.0,0.0,4335.897461,4754.871582,4220.512695,4124.615234000001,4308.717772999999,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14616,1645901467.0278711,1645901467.0475118,76.0,0.0,4348.205078,4725.641113000001,4272.307617,4123.589844,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,38.0,0.0,0.7161930000000001,0.138184,0.663574,0.16626,0.8969860000000001,-0.422858,-0.07715,-0.026372000000000003,-0.034388999999999996,-0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14617,1645901467.035685,1645901467.055426,77.0,0.0,4355.897461,4723.589844,4248.205078,4127.179688,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14618,1645901467.043498,1645901467.063241,78.0,0.0,4333.846191,4676.922852000001,4224.102539,4147.179688,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,39.0,0.0,0.71625,0.138184,0.663574,0.166016,0.925795,-0.41846300000000003,-0.085451,-0.023784,-0.034464999999999996,-0.011398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14619,1645901467.051312,1645901467.0710552,79.0,0.0,4335.897461,4698.974121,4217.94873,4171.794922,4276.922852000001,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
