,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10867,1645651009.951961,127.0,0.0,4351.282227000001,4945.641113000001,4142.563965,4275.384765999999,4351.282227000001,235.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.296638,39.103190999999995,13.598069,29.852959000000002,35.538456,263.738586,216.18177799999998,435.407379,1022.441528,897.650574,146.964676,127.548027,8.369594000000001,16.908033,31.208969,0.046396,0.056613,0.16431400000000002,0.170906,0.262017,33.520306,36.293934,6.359729,13.012582,22.288231
10868,1645651009.959776,0.0,0.0,4456.410156,4446.153809,4211.794922,4273.846191,4301.538574,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,0.0,0.0,0.310692,0.576416,0.129395,-0.744629,0.951675,-0.170413,-0.303227,-0.018989,-0.049382,-0.034448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10869,1645651009.96759,1.0,0.0,4480.0,4654.871582,4268.205078,4269.230957,4307.179688,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10870,1645651009.975405,2.0,0.0,4324.102539,4847.692383,4298.461426,4275.897461,4256.922852000001,87.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,1.0,0.0,0.310692,0.576416,0.129395,-0.744629,0.9550930000000001,-0.16552999999999998,-0.315923,-0.019385,-0.049326,-0.036716000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10871,1645651009.983219,3.0,0.0,4298.461426,4537.436035,4341.538574,4283.077147999999,4236.410156,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10872,1645651009.991033,4.0,0.0,4358.461426,4773.846191,4312.307617,4275.384765999999,4292.820313,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,2.0,0.0,0.310692,0.576416,0.129395,-0.744629,0.952651,-0.166995,-0.310552,-0.019790000000000002,-0.049277,-0.032458999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10873,1645651009.998848,5.0,0.0,4322.05127,5077.94873,4312.820313,4271.794922,4307.692383,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,1645651010.006762,6.0,0.0,4298.461426,4526.153809,4342.05127,4277.436035,4214.358886999999,169.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,3.0,0.0,0.311276,0.576416,0.129395,-0.7443850000000001,0.945815,-0.169436,-0.31104,-0.01786,-0.049281,-0.034926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10875,1645651010.014576,7.0,0.0,4377.436035,4233.333496,4367.179688,4272.820313,4172.820313,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10876,1645651010.022391,8.0,0.0,4383.589844,4710.256348,4293.333496,4269.230957,4241.538574,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,4.0,0.0,0.310692,0.576416,0.129395,-0.744629,0.9546040000000001,-0.163088,-0.319341,-0.016123,-0.049333,-0.037195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10877,1645651010.030205,9.0,0.0,4294.871582,4780.512695,4255.384765999999,4280.0,4238.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10878,1645651010.03802,10.0,0.0,4291.282227000001,4614.871582,4236.922852000001,4280.0,4202.563965,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,5.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.948257,-0.166995,-0.299809,-0.016903,-0.049283,-0.039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879,1645651010.045834,11.0,0.0,4301.025879,4954.871582,4144.615234000001,4271.282227000001,4273.846191,172.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10880,1645651010.053649,12.0,0.0,4313.333496,4840.0,4148.205078,4274.871582,4331.794922,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,6.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.953628,-0.166506,-0.318853,-0.017654,-0.049286,-0.034733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881,1645651010.061463,13.0,0.0,4371.794922,4308.205078,4231.282227000001,4274.871582,4268.205078,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,1645651010.069277,14.0,0.0,4413.846191,4442.563965,4200.0,4271.794922,4268.717772999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,7.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.9580219999999999,-0.178225,-0.297856,-0.018135,-0.04924,-0.036923000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10883,1645651010.077192,15.0,0.0,4378.461426,4589.743652,4177.436035,4279.487305,4264.615234000001,172.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.751732,35.864124,11.651036999999999,30.766136,38.497753,204.169846,129.810501,235.341919,847.2719119999999,1050.526733,144.62252800000002,127.36282299999999,7.3826600000000004,16.56465,33.13208,0.030841000000000004,0.035503,0.09750299999999999,0.134171,0.294715,35.757416,35.596497,5.098648000000001,11.871188,23.605407999999997
10884,1645651010.085006,16.0,0.0,4408.717772999999,4475.384765999999,4239.487305,4282.563965,4254.871582,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,8.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.9389790000000001,-0.163577,-0.298344,-0.018713999999999998,-0.049297,-0.032792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10885,1645651010.09282,17.0,0.0,4387.179688,4746.153809,4213.333496,4276.410156,4267.179688,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10886,1645651010.100635,18.0,0.0,4321.538574,4809.743652,4218.461426,4277.436035,4258.974121,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,9.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.9511860000000001,-0.165042,-0.30518,-0.019382,-0.049299,-0.035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10887,1645651010.108449,19.0,0.0,4345.128418,4620.512695,4281.025879,4276.410156,4225.641113000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10888,1645651010.116264,20.0,0.0,4353.333496,4866.666504,4319.487305,4272.307617,4249.230957,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,10.0,0.0,0.310824,0.5766600000000001,0.129395,-0.7443850000000001,0.9594870000000001,-0.161135,-0.314458,-0.01969,-0.049398000000000004,-0.031034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10889,1645651010.124078,21.0,0.0,4282.05127,4748.717772999999,4362.563965,4275.897461,4243.077147999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890,1645651010.131892,22.0,0.0,4334.358886999999,4192.820313,4416.922852000001,4277.436035,4199.487305,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,11.0,0.0,0.310793,0.576416,0.12915,-0.744629,0.944839,-0.163577,-0.304204,-0.017769999999999998,-0.049389999999999996,-0.033741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10891,1645651010.139707,23.0,0.0,4409.743652,4477.436035,4279.487305,4273.846191,4239.487305,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10892,1645651010.1476212,24.0,0.0,4300.512695,5090.769043,4197.436035,4277.436035,4282.563965,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,12.0,0.0,0.310793,0.576416,0.12915,-0.744629,0.9472799999999999,-0.166506,-0.302739,-0.016041999999999997,-0.049382999999999996,-0.036129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10893,1645651010.155436,25.0,0.0,4278.461426,4709.743652,4291.282227000001,4281.538574,4254.871582,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10894,1645651010.16325,26.0,0.0,4391.794922,4094.358887,4344.615234000001,4273.846191,4221.025879,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,13.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9487450000000001,-0.164553,-0.306645,-0.016781,-0.049425,-0.038327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,1645651010.1710641,27.0,0.0,4378.461426,4552.307617,4229.230957,4270.769043,4276.922852000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10896,1645651010.178879,28.0,0.0,4307.692383,5112.307617,4160.0,4277.94873,4351.794922,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,14.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9643700000000001,-0.170901,-0.318364,-0.017496,-0.049463,-0.033957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10897,1645651010.186693,29.0,0.0,4356.410156,4721.025879,4194.358886999999,4277.94873,4334.358886999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10898,1645651010.194508,30.0,0.0,4353.333496,4524.102539,4186.153809,4273.333496,4277.436035,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,15.0,0.0,0.310925,0.5766600000000001,0.12915,-0.7443850000000001,0.957046,-0.17383099999999999,-0.30225100000000005,-0.018139,-0.049546,-0.036274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10899,1645651010.202322,31.0,0.0,4338.974121,4785.641113000001,4188.717772999999,4279.487305,4313.846191,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.592812,31.784943,12.024056,30.809618,38.575275,159.604691,80.751793,119.966049,656.1365969999999,1151.193726,144.662201,128.30711399999998,7.641841,16.91048,33.376717,0.022946,0.027532,0.053589,0.10044,0.30790300000000004,37.228127,34.279823,4.786729,11.518448,23.944313
10900,1645651010.210136,32.0,0.0,4369.743652,4381.538574,4242.05127,4283.077147999999,4283.589844,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,16.0,0.0,0.310925,0.5766600000000001,0.12915,-0.7443850000000001,0.9428850000000001,-0.16406500000000002,-0.311528,-0.018765999999999998,-0.049523000000000005,-0.038262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10901,1645651010.218051,33.0,0.0,4410.769043,4048.205078,4284.102539,4276.922852000001,4227.179688,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10902,1645651010.225866,34.0,0.0,4432.820313,4549.230957,4294.871582,4271.794922,4264.615234000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.310925,0.5766600000000001,0.12915,-0.7443850000000001,0.9550930000000001,-0.16211199999999998,-0.301762,-0.019136,-0.049503,-0.040149000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10903,1645651010.23368,35.0,0.0,4441.538574,4676.410156,4333.846191,4271.282227000001,4335.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10904,1645651010.241495,36.0,0.0,4403.589844,4442.05127,4305.641113000001,4269.230957,4311.794922,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9560690000000001,-0.171389,-0.292973,-0.019768,-0.049565,-0.037076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10905,1645651010.24931,37.0,0.0,4381.538574,4664.615234000001,4311.282227000001,4269.743652,4275.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10906,1645651010.257124,38.0,0.0,4362.563965,4949.743652,4335.897461,4270.769043,4261.538574,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.31034,0.5766600000000001,0.12915,-0.744629,0.9546040000000001,-0.17236600000000002,-0.310552,-0.018571999999999998,-0.049589,-0.032832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10907,1645651010.264939,39.0,0.0,4361.025879,4843.589844,4330.256348,4270.769043,4258.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10908,1645651010.272754,40.0,0.0,4395.897461,4722.05127,4279.487305,4272.307617,4300.0,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.310238,0.5766600000000001,0.129395,-0.744629,0.961929,-0.163577,-0.304204,-0.019108,-0.049562,-0.035213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10909,1645651010.280568,41.0,0.0,4340.0,4725.128418,4256.922852000001,4273.333496,4296.922852000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
