,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17398,1645818365.415242,1645818365.453134,62.0,0.0,4367.692383,4685.641113000001,4223.589844,4307.179688,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.177423,0.618164,-0.12573199999999998,-0.755371,0.91017,-0.423835,-0.211917,-0.015488,-0.025259,-0.028513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399,1645818365.423058,1645818365.460948,63.0,0.0,4378.974121,4684.615234000001,4207.692383,4297.94873,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,0.5663050000000001,2.187332,1.275808,4.154962,2.694556,35.930446999999994,21.208536,15.217706,17.023788,11.946010000000001,5.954562999999999,2.091432,1.9861080000000002,2.943767,2.277023,6.924460000000001,9.309667,29.485588,15.765545999999999,3.755054,2.3716209999999998,2.946047,2.233215,5.48252,3.096254
17400,1645818365.430874,1645818365.468763,64.0,0.0,4368.205078,4596.410156,4196.922852000001,4264.102539,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.17725,0.618164,-0.125977,-0.755371,0.9052870000000001,-0.421393,-0.20556999999999997,-0.016038999999999998,-0.025321,-0.031668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401,1645818365.438691,1645818365.476578,65.0,0.0,4356.922852000001,4581.025879,4199.487305,4243.589844,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17402,1645818365.446507,1645818365.484292,66.0,0.0,4343.589844,4601.538574,4187.692383,4228.205078,4255.897461,16218.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.177423,0.618164,-0.12573199999999998,-0.755371,0.9150530000000001,-0.41944,-0.206546,-0.014874,-0.025328,-0.034457999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403,1645818365.454323,1645818365.492107,67.0,0.0,4329.743652,4585.128418,4175.897461,4222.563965,4238.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17404,1645818365.4621391,1645818365.499922,68.0,0.0,4347.179688,4607.692383,4191.282227000001,4237.94873,4249.230957,106.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.177234,0.61792,-0.12573199999999998,-0.7556149999999999,0.901381,-0.39942,-0.20556999999999997,-0.013875,-0.025237,-0.037018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17405,1645818365.4699562,1645818365.507736,69.0,0.0,4349.230957,4634.358886999999,4181.538574,4269.230957,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406,1645818365.477772,1645818365.515551,70.0,0.0,4349.230957,4605.128418,4183.077147999999,4310.256348,4260.0,16078.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.17740699999999998,0.61792,-0.12548800000000002,-0.7556149999999999,0.9004040000000001,-0.421393,-0.20264000000000001,-0.014537999999999999,-0.02535,-0.039274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407,1645818365.485588,1645818365.523366,71.0,0.0,4381.025879,4589.743652,4216.922852000001,4319.487305,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17408,1645818365.493404,1645818365.5311801,72.0,0.0,4377.436035,4615.384765999999,4211.794922,4297.94873,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.17636400000000002,0.61792,-0.12548800000000002,-0.7558590000000001,0.906752,-0.408209,-0.203128,-0.015135,-0.025353999999999998,-0.034956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17409,1645818365.5012212,1645818365.538995,73.0,0.0,4359.487305,4596.922852000001,4199.487305,4279.487305,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410,1645818365.509037,1645818365.546809,74.0,0.0,4374.358886999999,4548.717772999999,4223.589844,4265.641113000001,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.177234,0.61792,-0.12573199999999998,-0.7556149999999999,0.901381,-0.39942,-0.20556999999999997,-0.01411,-0.025407,-0.037466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411,1645818365.5168529,1645818365.554624,75.0,0.0,4347.692383,4563.589844,4203.589844,4241.025879,4270.256348,16187.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
