,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15937,1650415045.267295,1650415045.275928,40.0,0.0,4463.077147999999,4217.94873,4315.384765999999,4405.641113000001,4418.461426,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.143723,-0.527832,0.39819299999999996,0.736328,0.897475,-0.44531899999999996,-0.127443,-0.046060000000000004,-0.05413300000000001,-0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15938,1650415045.27511,1650415045.283743,41.0,0.0,4416.410156,4137.94873,4313.333496,4365.128418,4357.436035,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.07602300000000001,1.0,0.0,6.592061999999999,4.779854,7.943011,5.473111,4.482002,26.497622999999997,14.458269,16.881408999999998,10.316061,5.765388,7.354586,2.019992,7.373042999999999,2.543598,2.223,1364.315674,609.146973,271.583282,116.457176,39.80835,5.694089,7.408669000000001,4.471349,5.402906,7.825952
15939,1650415045.282925,1650415045.291458,42.0,0.0,4420.0,4132.820313,4280.0,4377.94873,4377.94873,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.143723,-0.527832,0.39819299999999996,0.736328,0.9004040000000001,-0.437507,-0.134768,-0.046093,-0.054091,-0.024468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940,1650415045.290739,1650415045.299272,43.0,0.0,4442.05127,4173.846191,4266.666504,4385.128418,4405.128418,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941,1650415045.298554,1650415045.3069868,44.0,0.0,4467.692383,4170.256348,4282.563965,4101.538574,4410.769043,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.143045,-0.527832,0.398438,0.736328,0.8896620000000001,-0.45361999999999997,-0.126467,-0.046024,-0.054151,-0.021972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942,1650415045.3063679,1650415045.314702,45.0,0.0,4449.743652,4162.05127,4281.025879,3757.9487299999996,4396.410156,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.07602300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15943,1650415045.314183,1650415045.322516,46.0,0.0,4429.743652,4226.666504,4275.897461,3813.8461909999996,4400.0,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.14362,-0.527832,0.39868200000000004,0.736084,0.9052870000000001,-0.441413,-0.125978,-0.046061000000000005,-0.054155999999999996,-0.019726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944,1650415045.3219981,1650415045.330231,47.0,0.0,4410.769043,4281.538574,4264.615234000001,4069.2307130000004,4402.563965,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945,1650415045.3298118,1650415045.338046,48.0,0.0,4396.410156,4323.077147999999,4253.846191,4254.358886999999,4387.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.14362,-0.527832,0.39868200000000004,0.736084,0.894057,-0.437018,-0.11816600000000001,-0.045995999999999995,-0.05416,-0.020732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946,1650415045.337627,1650415045.3457608,49.0,0.0,4443.589844,4401.025879,4276.922852000001,4387.692383,4399.487305,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.07602300000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
