,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29352,1645818458.850533,1645818458.867859,112.0,0.0,4361.538574,4572.307617,4202.563965,4248.717772999999,4285.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.169202,0.6625979999999999,-0.091309,-0.723877,0.9365379999999999,-0.36524,-0.103029,-0.019631,-0.020908000000000003,-0.038941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29353,1645818458.858349,1645818458.875674,113.0,0.0,4361.538574,4556.922852000001,4207.179688,4262.05127,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29354,1645818458.866165,1645818458.883389,114.0,0.0,4335.897461,4612.820313,4200.0,4269.743652,4278.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.170155,0.662354,-0.091309,-0.723877,0.951675,-0.353033,-0.10254100000000001,-0.018352,-0.020868,-0.034461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29355,1645818458.873981,1645818458.891203,115.0,0.0,4319.487305,4616.410156,4180.0,4246.666504,4267.179688,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29356,1645818458.881797,1645818458.899017,116.0,0.0,4336.922852000001,4596.922852000001,4192.820313,4271.794922,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,58.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.94435,-0.376959,-0.105959,-0.017297999999999997,-0.020686000000000003,-0.036775999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29357,1645818458.889614,1645818458.906832,117.0,0.0,4367.179688,4639.487305,4230.256348,4304.102539,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29358,1645818458.8974302,1645818458.9146461,118.0,0.0,4361.025879,4627.692383,4218.461426,4265.641113000001,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,59.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.932631,-0.361822,-0.11035299999999999,-0.017912,-0.020717,-0.038909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29359,1645818458.905246,1645818458.922461,119.0,0.0,4339.487305,4602.05127,4185.128418,4242.05127,4274.871582,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29360,1645818458.9130619,1645818458.930275,120.0,0.0,4343.077147999999,4660.0,4201.025879,4269.230957,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,60.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.9399559999999999,-0.357916,-0.099611,-0.018465000000000002,-0.020842,-0.034481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29361,1645818458.920879,1645818458.9380891,121.0,0.0,4366.666504,4669.743652,4237.436035,4265.128418,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29362,1645818458.928695,1645818458.945904,122.0,0.0,4364.102539,4625.128418,4225.641113000001,4263.589844,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.941909,-0.352056,-0.112795,-0.017399,-0.020907,-0.036746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29363,1645818458.936511,1645818458.953619,123.0,0.0,4338.461426,4643.077147999999,4183.589844,4264.615234000001,4265.128418,16224.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29364,1645818458.9443269,1645818458.961433,124.0,0.0,4321.538574,4638.461426,4164.102539,4247.692383,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.925795,-0.359869,-0.11572400000000001,-0.017953999999999998,-0.020867,-0.032583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29365,1645818458.952144,1645818458.969248,125.0,0.0,4337.94873,4581.538574,4193.333496,4263.589844,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29366,1645818458.95996,1645818458.9770632,126.0,0.0,4347.179688,4588.205078,4212.307617,4281.025879,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,63.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.9399559999999999,-0.34521999999999997,-0.105959,-0.016208,-0.020831,-0.035038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29367,1645818458.967776,1645818458.9848769,127.0,0.0,4336.410156,4607.692383,4195.384765999999,4273.846191,4296.922852000001,233.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,1.0,25.0,4.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.133985,2.772802,1.9572310000000002,2.998226,2.4435130000000003,21.392244,7.431025999999999,11.141007,12.183842,12.968364,1.3487120000000001,5.18475,1.497,2.370311,2.5424330000000004,9.357094,11.790672,14.805313,10.785795,10.181811,2.92873,2.874083,2.532048,6.369649,3.040321
29368,1645818458.975592,1645818458.992692,0.0,0.0,4360.512695,4651.794922,4206.666504,4277.94873,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.169113,0.662354,-0.091309,-0.724121,0.94435,-0.354009,-0.11767799999999999,-0.016980000000000002,-0.020847,-0.037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29369,1645818458.983409,1645818459.0005062,1.0,0.0,4377.94873,4737.94873,4221.538574,4277.436035,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29370,1645818458.991225,1645818459.008321,2.0,0.0,4352.307617,4663.589844,4201.538574,4255.384765999999,4300.0,16212.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.168981,0.662354,-0.091553,-0.724121,0.925795,-0.359869,-0.11572400000000001,-0.017674000000000002,-0.020716,-0.032936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29371,1645818458.999041,1645818459.016136,3.0,0.0,4340.0,4533.846191,4201.025879,4257.436035,4301.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29372,1645818459.006857,1645818459.02385,4.0,0.0,4351.794922,4557.94873,4215.384765999999,4254.871582,4323.077147999999,95.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,2.0,0.0,0.169113,0.662354,-0.091309,-0.724121,0.94435,-0.354009,-0.11767799999999999,-0.018299,-0.020744,-0.035356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29373,1645818459.014674,1645818459.031665,5.0,0.0,4349.743652,4617.94873,4198.461426,4250.256348,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29374,1645818459.02249,1645818459.03948,6.0,0.0,4343.077147999999,4598.974121,4180.512695,4262.05127,4279.487305,16160.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.169113,0.662354,-0.091309,-0.724121,0.939467,-0.354498,-0.11523599999999999,-0.017202000000000002,-0.02072,-0.03768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29375,1645818459.030306,1645818459.047294,7.0,0.0,4344.615234000001,4554.358886999999,4192.307617,4251.282227000001,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29376,1645818459.0381222,1645818459.055109,8.0,0.0,4340.0,4547.692383,4191.794922,4249.230957,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.170286,0.662354,-0.09106399999999999,-0.723877,0.9423969999999999,-0.35938000000000003,-0.109377,-0.017825999999999998,-0.020748,-0.033228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29377,1645818459.045939,1645818459.062924,9.0,0.0,4350.769043,4582.563965,4181.538574,4263.589844,4307.692383,129.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29378,1645818459.053755,1645818459.070738,10.0,0.0,4378.461426,4598.974121,4199.487305,4271.794922,4328.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.16933299999999998,0.6625979999999999,-0.09106399999999999,-0.723877,0.9277489999999999,-0.35938000000000003,-0.1084,-0.016727000000000002,-0.020822,-0.035618000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29379,1645818459.0615711,1645818459.078553,11.0,0.0,4374.358886999999,4586.666504,4209.743652,4281.538574,4326.666504,16217.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29380,1645818459.069387,1645818459.086368,12.0,0.0,4354.358886999999,4614.358886999999,4204.615234000001,4284.615234000001,4328.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.16933299999999998,0.6625979999999999,-0.09106399999999999,-0.723877,0.9355610000000001,-0.36328699999999997,-0.10351700000000001,-0.017398,-0.020888,-0.031373000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29381,1645818459.077203,1645818459.094182,13.0,0.0,4366.153809,4644.102539,4218.461426,4265.641113000001,4354.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29382,1645818459.0850198,1645818459.101897,14.0,0.0,4378.974121,4614.358886999999,4223.077147999999,4269.230957,4359.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.16933299999999998,0.6625979999999999,-0.09106399999999999,-0.723877,0.9331200000000001,-0.368658,-0.100587,-0.017953,-0.020801,-0.027502999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29383,1645818459.092836,1645818459.109711,15.0,0.0,4357.436035,4613.846191,4188.717772999999,4281.025879,4333.333496,16217.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.0502,2.344476,1.9641110000000002,3.4539169999999997,2.399252,22.2045,6.945919,14.13614,10.357141,13.334508,1.70829,4.992422,1.336447,3.128041,2.5336,8.472853,10.733837,15.716860999999998,10.032434,9.189477,2.491863,2.619714,2.4676709999999997,8.022942,2.867698
29384,1645818459.100652,1645818459.117526,16.0,0.0,4365.128418,4613.333496,4185.128418,4257.94873,4342.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.16933299999999998,0.6625979999999999,-0.09106399999999999,-0.723877,0.9331200000000001,-0.363775,-0.11084200000000001,-0.016890000000000002,-0.020821,-0.024118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29385,1645818459.108468,1645818459.12534,17.0,0.0,4389.743652,4537.436035,4208.717772999999,4260.0,4362.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29386,1645818459.1162848,1645818459.133154,18.0,0.0,4372.307617,4518.461426,4207.692383,4285.128418,4342.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.169464,0.6625979999999999,-0.09082,-0.723877,0.9248190000000001,-0.36328699999999997,-0.107424,-0.017641999999999998,-0.020789,-0.027419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29387,1645818459.124101,1645818459.140969,19.0,0.0,4351.282227000001,4589.230957,4197.94873,4269.230957,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29388,1645818459.131917,1645818459.148783,20.0,0.0,4353.333496,4609.743652,4199.487305,4265.641113000001,4326.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.16933299999999998,0.6625979999999999,-0.09106399999999999,-0.723877,0.9267719999999999,-0.361334,-0.096193,-0.018076,-0.02081,-0.024043000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29389,1645818459.139733,1645818459.156598,21.0,0.0,4351.794922,4573.333496,4202.563965,4282.563965,4308.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29390,1645818459.14755,1645818459.164412,22.0,0.0,4347.179688,4560.0,4204.102539,4273.333496,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,11.0,0.0,0.169464,0.6625979999999999,-0.09082,-0.723877,0.932143,-0.36524,-0.10547000000000001,-0.016952000000000002,-0.02078,-0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29391,1645818459.155366,1645818459.172127,23.0,0.0,4356.922852000001,4561.538574,4213.846191,4260.512695,4349.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
