,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28518,1645651157.609669,33.0,0.0,4522.563965,4417.436035,4191.794922,4278.974121,4236.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28519,1645651157.617485,34.0,0.0,4486.153809,4549.230957,4273.333496,4275.384765999999,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.330552,0.573975,0.134277,-0.737061,0.945815,-0.180667,-0.31396999999999997,-0.019632,-0.050005,-0.036407999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28520,1645651157.625301,35.0,0.0,4386.666504,4985.641113000001,4283.077147999999,4280.512695,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28521,1645651157.633117,36.0,0.0,4404.102539,4997.436035,4250.256348,4283.589844,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.330552,0.573975,0.134277,-0.737061,0.938491,-0.177249,-0.308598,-0.020012000000000002,-0.050033,-0.038431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28522,1645651157.640932,37.0,0.0,4448.717772999999,4518.974121,4283.077147999999,4282.563965,4221.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28523,1645651157.6487482,38.0,0.0,4428.717772999999,4358.974121,4354.358886999999,4281.025879,4162.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.330453,0.573975,0.134521,-0.737061,0.9487450000000001,-0.177249,-0.29395,-0.020257,-0.049962,-0.040202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28524,1645651157.656665,39.0,0.0,4427.179688,4627.179688,4311.794922,4280.0,4154.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28525,1645651157.664482,40.0,0.0,4444.615234000001,4637.94873,4284.615234000001,4275.384765999999,4208.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.330453,0.573975,0.134521,-0.737061,0.945327,-0.18799100000000002,-0.31250500000000003,-0.020478,-0.049849,-0.035744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28526,1645651157.672298,41.0,0.0,4429.743652,4513.333496,4241.025879,4276.410156,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28527,1645651157.680115,42.0,0.0,4387.179688,4662.05127,4208.717772999999,4282.05127,4235.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.330453,0.573975,0.134521,-0.737061,0.948257,-0.183597,-0.304204,-0.019114,-0.049844,-0.031583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28528,1645651157.687932,43.0,0.0,4373.846191,4664.615234000001,4269.743652,4283.589844,4209.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28529,1645651157.695749,44.0,0.0,4385.641113000001,4282.05127,4320.0,4284.102539,4170.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.330353,0.573975,0.134766,-0.737061,0.95021,-0.18262,-0.315923,-0.019497,-0.049937999999999996,-0.027937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28530,1645651157.703566,45.0,0.0,4441.025879,4164.102539,4195.384765999999,4283.077147999999,4222.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28531,1645651157.711382,46.0,0.0,4485.128418,4532.820313,4120.0,4276.922852000001,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.947768,-0.175296,-0.31201599999999996,-0.018328999999999998,-0.049876,-0.030856,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.169722,7.042811,7.178367999999999,6.745305,4.053399,387.109772,463.13830599999994,226.899765,316.745514,141.399323,162.969147,160.63429299999999,5.581496,4.157966,6.142613,0.12775999999999998,0.02559,0.080599,0.094861,0.049168,29.507656,26.572275,4.442273999999999,8.1422,4.155844
28532,1645651157.719099,47.0,0.0,4478.461426,4840.512695,4201.538574,4276.922852000001,4247.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28533,1645651157.726916,48.0,0.0,4395.384765999999,5023.589844,4195.897461,4285.641113000001,4230.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.9511860000000001,-0.180179,-0.31787600000000005,-0.017942,-0.049867,-0.029647000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28534,1645651157.734633,49.0,0.0,4396.410156,4949.230957,4162.05127,4288.205078,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28535,1645651157.742449,50.0,0.0,4446.666504,4463.077147999999,4234.871582,4283.589844,4201.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.330353,0.573975,0.134766,-0.737061,0.9594870000000001,-0.186038,-0.313481,-0.016831,-0.049812,-0.026144999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28536,1645651157.750166,51.0,0.0,4448.717772999999,4275.897461,4315.897461,4282.05127,4142.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28537,1645651157.757983,52.0,0.0,4425.641113000001,4706.153809,4258.461426,4280.0,4200.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.947768,-0.185061,-0.303716,-0.015783000000000002,-0.049763,-0.029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28538,1645651157.765799,53.0,0.0,4424.615234000001,5004.615234000001,4265.128418,4280.512695,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28539,1645651157.773616,54.0,0.0,4396.410156,4729.230957,4310.256348,4284.615234000001,4208.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.330232,0.5737300000000001,0.134766,-0.737305,0.93019,-0.185061,-0.31006300000000003,-0.014888,-0.049718,-0.031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28540,1645651157.781432,55.0,0.0,4393.846191,4458.461426,4294.358886999999,4286.666504,4155.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28541,1645651157.789249,56.0,0.0,4460.512695,4503.077147999999,4246.153809,4282.563965,4153.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.330232,0.5737300000000001,0.134766,-0.737305,0.934585,-0.170901,-0.320806,-0.014969999999999999,-0.049691,-0.030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28542,1645651157.797065,57.0,0.0,4480.512695,4675.897461,4265.128418,4277.94873,4188.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28543,1645651157.804882,58.0,0.0,4413.333496,4952.307617,4224.102539,4280.512695,4216.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.330232,0.5737300000000001,0.134766,-0.737305,0.949233,-0.178225,-0.304204,-0.015816999999999998,-0.049654000000000004,-0.026882999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28544,1645651157.8128,59.0,0.0,4362.05127,5007.692383,4171.282227000001,4283.077147999999,4213.846191,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28545,1645651157.820617,60.0,0.0,4408.205078,4691.794922,4191.282227000001,4281.538574,4207.179688,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.330232,0.5737300000000001,0.134766,-0.737305,0.9428850000000001,-0.174807,-0.314458,-0.014919,-0.049571,-0.029907999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28546,1645651157.828435,61.0,0.0,4413.333496,4449.230957,4227.692383,4284.102539,4167.692383,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28547,1645651157.836253,62.0,0.0,4370.256348,4455.384765999999,4223.589844,4285.128418,4162.05127,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.9555809999999999,-0.171878,-0.303227,-0.01577,-0.049643,-0.026282,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.233727,7.429364,7.29984,9.019049,4.807414,339.353729,480.327057,195.138702,499.11319000000003,141.906799,166.912094,165.55586200000002,5.4526069999999995,5.313818,9.211587,0.109856,0.023077,0.096548,0.138182,0.052777,27.505346000000003,28.346840000000004,3.441975,9.890296000000001,5.404458
28548,1645651157.84407,63.0,0.0,4387.179688,4355.384765999999,4233.846191,4278.461426,4162.05127,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28549,1645651157.8518882,64.0,0.0,4480.0,4321.025879,4240.512695,4276.410156,4192.307617,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.95021,-0.192874,-0.310552,-0.016391,-0.04966,-0.029514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28550,1645651157.8597062,65.0,0.0,4456.410156,4742.563965,4192.820313,4283.077147999999,4226.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28551,1645651157.867524,66.0,0.0,4389.230957,4923.589844,4244.102539,4286.153809,4243.077147999999,16151.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.9580219999999999,-0.178714,-0.315923,-0.015434999999999999,-0.049576,-0.032275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28552,1645651157.875341,67.0,0.0,4384.102539,4553.846191,4338.461426,4285.641113000001,4193.333496,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28553,1645651157.883159,68.0,0.0,4430.256348,4319.487305,4344.615234000001,4286.153809,4161.025879,96.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.954116,-0.18457300000000001,-0.301274,-0.013941,-0.049551,-0.034809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28554,1645651157.891076,69.0,0.0,4460.512695,4431.794922,4253.333496,4282.05127,4171.282227000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28555,1645651157.8988938,70.0,0.0,4441.025879,4657.94873,4268.205078,4274.358886999999,4181.538574,151.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.95021,-0.192874,-0.310552,-0.01323,-0.049477999999999994,-0.030791000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28556,1645651157.9067109,71.0,0.0,4374.358886999999,4876.410156,4298.974121,4276.922852000001,4183.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28557,1645651157.914528,72.0,0.0,4348.717772999999,5001.025879,4252.820313,4284.615234000001,4185.641113000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.954116,-0.18457300000000001,-0.301274,-0.011956,-0.049462,-0.033474000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28558,1645651157.922345,73.0,0.0,4412.307617,4752.820313,4207.179688,4286.153809,4164.102539,0.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28559,1645651157.9301631,74.0,0.0,4420.0,4346.666504,4268.205078,4282.05127,4143.589844,450.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.330777,0.5737300000000001,0.134766,-0.737061,0.9487450000000001,-0.18115499999999998,-0.31201599999999996,-0.012958,-0.049497,-0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28560,1645651157.93808,75.0,0.0,4370.256348,4292.820313,4286.666504,4281.538574,4151.282227000001,16133.0,3.0,59.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
