,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7494,1645901411.378461,1645901411.396805,122.0,0.0,4295.384765999999,4940.0,4169.743652,4148.205078,4314.871582,450.0,1.0,15.0,7.0,1.0,3.0,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,61.0,0.0,0.7180340000000001,0.136719,0.66333,0.1604,0.8999159999999999,-0.428717,-0.08203300000000001,-0.028416000000000004,-0.034418000000000004,-0.011115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.477454,,,,,,,,,,,,,,,,,,,,,,,,,
7495,1645901411.386275,1645901411.40462,123.0,0.0,4322.563965,4958.974121,4207.692383,4165.128418,4315.897461,16083.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,1645901411.394088,1645901411.412434,124.0,0.0,4337.94873,4910.769043,4269.230957,4125.641113000001,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,62.0,0.0,0.7180340000000001,0.136719,0.66333,0.1604,0.917983,-0.41846300000000003,-0.081544,-0.028748000000000003,-0.034492,-0.012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,1645901411.401902,1645901411.420249,125.0,0.0,4339.487305,4907.179688,4252.820313,4101.538574,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,1645901411.4097161,1645901411.428064,126.0,0.0,4353.333496,4914.358886999999,4219.487305,4128.205078,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,63.0,0.0,0.7180340000000001,0.136719,0.66333,0.1604,0.9121229999999999,-0.41406899999999996,-0.088869,-0.029047000000000003,-0.034461,-0.013280000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.477454,,,,,,,,,,,,,,,,,,,,,,,,,
7499,1645901411.41753,1645901411.435878,127.0,0.0,4361.025879,4925.128418,4217.436035,4151.794922,4302.563965,233.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,1645901411.425343,1645901411.443693,0.0,0.0,4334.358886999999,4969.743652,4207.179688,4134.358886999999,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,0.0,0.0,0.7180340000000001,0.136719,0.66333,0.1604,0.925307,-0.424811,-0.085451,-0.029267,-0.03453,-0.011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,1645901411.433157,1645901411.451508,1.0,0.0,4322.563965,4914.358886999999,4198.461426,4136.922852000001,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,1645901411.4409711,1645901411.459322,2.0,0.0,4328.717772999999,4828.205078,4180.512695,4163.589844,4280.0,16067.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,1.0,0.0,0.718314,0.136719,0.663086,0.160156,0.917006,-0.41406899999999996,-0.076173,-0.029514999999999996,-0.034349,-0.012403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.477454,,,,,,,,,,,,,,,,,,,,,,,,,
7503,1645901411.448785,1645901411.467237,3.0,0.0,4313.333496,4873.333496,4229.230957,4158.974121,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,1645901411.456598,1645901411.475051,4.0,0.0,4314.871582,4911.794922,4237.436035,4113.333496,4266.153809,5.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,2.0,0.0,0.718314,0.136719,0.663086,0.160156,0.913588,-0.41992799999999997,-0.08691499999999999,-0.026612,-0.034332,-0.013359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,1645901411.464412,1645901411.482866,5.0,0.0,4324.615234000001,4886.666504,4276.922852000001,4110.256348,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,1645901411.472226,1645901411.4906812,6.0,0.0,4332.307617,4931.794922,4255.897461,4162.563965,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,3.0,0.0,0.718314,0.136719,0.663086,0.160156,0.917006,-0.411627,-0.083986,-0.026978,-0.034317,-0.011193999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.711746,18.285782,12.359305,1.783843,2.472429,0.979195,88.283752,51.537804,41.111785999999995,29.392313,24.057249,37.431671,38.566978000000006,15.66975,6.244802,5.243842,12.151633,14.839314000000002,8.002753,5.610682,1.5846129999999998,12.133627,4.556488,7.077398,1.5571709999999999,1.3574950000000001
7507,1645901411.4800391,1645901411.4984949,7.0,0.0,4351.282227000001,4991.794922,4173.333496,4169.743652,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,1645901411.4878528,1645901411.50631,8.0,0.0,4367.179688,4976.410156,4185.641113000001,4165.641113000001,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,4.0,0.0,0.718314,0.136719,0.663086,0.160156,0.9306780000000001,-0.41113900000000003,-0.081544,-0.027357,-0.034352,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,1645901411.495667,1645901411.514125,9.0,0.0,4360.512695,4943.077147999999,4226.666504,4170.769043,4289.230957,241.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,1645901411.5034811,1645901411.521939,10.0,0.0,4352.820313,4900.512695,4176.410156,4171.794922,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,5.0,0.0,0.71826,0.136719,0.663086,0.1604,0.904799,-0.41699899999999995,-0.076661,-0.024669999999999997,-0.034335000000000004,-0.007719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.711746,,,,,,,,,,,,,,,,,,,,,,,,,
7511,1645901411.511294,1645901411.529754,11.0,0.0,4343.589844,4876.922852000001,4182.563965,4169.743652,4286.666504,322.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,1645901411.519108,1645901411.537669,12.0,0.0,4336.410156,4895.897461,4229.743652,4178.974121,4280.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,6.0,0.0,0.71826,0.136719,0.663086,0.1604,0.914076,-0.409674,-0.075196,-0.025474,-0.034319,-0.009242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,1645901411.526922,1645901411.545483,13.0,0.0,4327.179688,4894.358886999999,4189.743652,4181.025879,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
