,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14509,1645818342.834135,1645818342.888138,117.0,0.0,4335.384765999999,4630.256348,4250.256348,4319.487305,4305.641113000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,1645818342.841951,1645818342.895953,118.0,0.0,4343.589844,4593.846191,4250.256348,4285.641113000001,4321.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,59.0,0.0,0.178974,0.6157229999999999,-0.13378900000000002,-0.7556149999999999,0.891127,-0.438483,-0.20947600000000002,-0.014625,-0.025580000000000002,-0.033572000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14511,1645818342.849767,1645818342.903868,119.0,0.0,4326.666504,4536.922852000001,4225.641113000001,4272.307617,4305.128418,279.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14512,1645818342.857584,1645818342.911782,120.0,0.0,4345.641113000001,4573.846191,4252.820313,4282.05127,4329.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,60.0,0.0,0.178783,0.615479,-0.13378900000000002,-0.7558590000000001,0.892592,-0.421393,-0.199222,-0.015212999999999999,-0.02561,-0.036172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14513,1645818342.8654,1645818342.9195971,121.0,0.0,4363.077147999999,4576.922852000001,4266.666504,4274.871582,4349.230957,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,1645818342.873216,1645818342.9274108,122.0,0.0,4326.666504,4530.256348,4213.846191,4261.538574,4301.538574,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,61.0,0.0,0.178783,0.615479,-0.13378900000000002,-0.7558590000000001,0.8960100000000001,-0.4336,-0.202152,-0.015694,-0.025588,-0.038364999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,1645818342.881032,1645818342.9353259,123.0,0.0,4291.794922,4541.025879,4179.487305,4267.692383,4263.589844,279.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14516,1645818342.888848,1645818342.943141,124.0,0.0,4300.512695,4543.589844,4193.333496,4293.846191,4275.897461,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,62.0,0.0,0.178783,0.615479,-0.13378900000000002,-0.7558590000000001,0.894057,-0.42188100000000006,-0.20947600000000002,-0.016175,-0.025568,-0.040437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14517,1645818342.896665,1645818342.951055,125.0,0.0,4332.820313,4472.307617,4223.589844,4327.692383,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,1645818342.9044812,1645818342.95887,126.0,0.0,4342.563965,4448.717772999999,4231.794922,4338.461426,4334.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,2.0,16.666666,,,,,,,,63.0,0.0,0.17774700000000002,0.615479,-0.13378900000000002,-0.756104,0.8955209999999999,-0.41699899999999995,-0.207523,-0.016608,-0.025599,-0.036003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
