,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8047,1650412393.8094811,1650412393.830453,70.0,0.0,4348.205078,4595.384765999999,4460.512695,4944.615234000001,4285.128418,116.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.13687,-0.5153810000000001,0.405518,0.742432,0.8798959999999999,-0.45264399999999994,-0.14648699999999998,-0.04614,-0.056499,-0.01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,1650412393.8172948,1650412393.838267,71.0,0.0,4337.436035,4655.384765999999,4370.256348,4932.307617,4302.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,1650412393.82511,1650412393.845982,72.0,0.0,4313.333496,4702.563965,4296.922852000001,4930.256348,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.13553900000000002,-0.5153810000000001,0.405518,0.742676,0.8881969999999999,-0.46045600000000003,-0.14990499999999998,-0.046068,-0.056562,-0.015694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,1650412393.8329241,1650412393.853797,73.0,0.0,4317.94873,4627.179688,4356.922852000001,4925.641113000001,4270.769043,16153.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,0.96875,8.333333,4.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9315479999999999,8.35097,7.878196000000001,0.707321,1.814169,1.798273,28.37237,37.884186,10.441661999999999,13.562119000000001,28.216046999999996,2.693388,6.719963000000001,6.063802,4.884168,43.266582,1.8718740000000003,2.2166349999999997,3.3470370000000003,5.234646,2.950926,6.246339,8.163644999999999,3.5830830000000002,2.239327,3.4868900000000003
8051,1650412393.840739,1650412393.861512,74.0,0.0,4339.487305,4628.205078,4432.307617,4938.461426,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.13553900000000002,-0.5153810000000001,0.405518,0.742676,0.898451,-0.464851,-0.155276,-0.046051,-0.056521,-0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,1650412393.848553,1650412393.869226,75.0,0.0,4349.230957,4670.256348,4406.153809,4933.846191,4293.333496,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,1650412393.856368,1650412393.877041,76.0,0.0,4345.641113000001,4582.563965,4322.563965,4933.846191,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.136464,-0.515137,0.405518,0.742676,0.8930799999999999,-0.466316,-0.147951,-0.046133,-0.056485,-0.015475999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,1650412393.864182,1650412393.884756,77.0,0.0,4340.512695,4553.333496,4323.077147999999,4973.846191,4336.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9315479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8055,1650412393.871997,1650412393.89247,78.0,0.0,4351.794922,4600.512695,4429.230957,4993.333496,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.13500399999999999,-0.515137,0.406006,0.742676,0.8833139999999999,-0.467292,-0.152834,-0.045913999999999996,-0.0565,-0.017005000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,1650412393.879811,1650412393.900285,79.0,0.0,4360.0,4586.153809,4463.077147999999,4964.102539,4286.153809,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,1650412393.887626,1650412393.9081,80.0,0.0,4348.205078,4581.538574,4350.256348,4949.743652,4325.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.13580699999999998,-0.514893,0.406494,0.742432,0.89015,-0.47657,-0.15332300000000001,-0.045913,-0.056514,-0.021506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,1650412393.89544,1650412393.9158142,81.0,0.0,4344.102539,4610.256348,4288.205078,4960.512695,4345.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9315479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8059,1650412393.903255,1650412393.9236288,82.0,0.0,4356.922852000001,4635.897461,4368.205078,4945.641113000001,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.135268,-0.514648,0.406982,0.742432,0.8803850000000001,-0.47071,-0.15332300000000001,-0.046008999999999994,-0.05642899999999999,-0.022529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,1650412393.9110699,1650412393.931344,83.0,0.0,4361.025879,4676.410156,4416.922852000001,4917.436035,4294.358886999999,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,1650412393.918884,1650412393.939158,84.0,0.0,4356.410156,4658.461426,4364.102539,4912.820313,4321.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.135462,-0.514404,0.407227,0.742432,0.8740370000000001,-0.467292,-0.141604,-0.046047000000000005,-0.056548,-0.020227000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,1650412393.926698,1650412393.946873,85.0,0.0,4344.615234000001,4565.641113000001,4311.794922,4916.922852000001,4322.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9315479999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8063,1650412393.934513,1650412393.954688,86.0,0.0,4335.897461,4524.102539,4312.307617,4900.0,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,43.0,0.0,0.135872,-0.514648,0.407227,0.742188,0.863783,-0.471199,-0.138186,-0.046081,-0.056558000000000004,-0.015078999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,1650412393.942327,1650412393.9624028,87.0,0.0,4354.871582,4555.384765999999,4382.05127,4885.128418,4289.230957,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,1650412393.950142,1650412393.970217,88.0,0.0,4375.897461,4631.794922,4443.589844,4900.512695,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.135872,-0.514648,0.407227,0.742188,0.876967,-0.461921,-0.13281500000000002,-0.046063,-0.056517,-0.016599000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,1650412393.957956,1650412393.977932,89.0,0.0,4365.128418,4655.897461,4392.307617,4904.102539,4278.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.906169,9.563538000000001,8.401063,0.8697440000000001,1.7553880000000002,1.7693619999999999,28.070631,38.046496999999995,12.761598,13.735123000000002,27.527813000000002,2.324636,8.446112,6.349648,5.375731,43.567833,1.505003,2.3184549999999997,3.673456,4.5086260000000005,3.047254,7.573791,8.444899000000001,4.19557,2.048107,3.2251990000000004
8067,1650412393.9657712,1650412393.985747,90.0,0.0,4348.717772999999,4597.94873,4314.358886999999,4888.717772999999,4304.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.136602,-0.514648,0.406982,0.742188,0.8842909999999999,-0.458503,-0.14648699999999998,-0.046095,-0.05653,-0.017918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,1650412393.973585,1650412393.993461,91.0,0.0,4352.820313,4593.333496,4341.025879,4900.512695,4304.102539,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,1650412393.9814,1650412394.0011759,92.0,0.0,4358.461426,4633.846191,4419.487305,4914.358886999999,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.136409,-0.514893,0.406738,0.742188,0.878431,-0.457038,-0.147951,-0.046173,-0.056491999999999994,-0.019251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,1650412393.9892151,1650412394.008991,93.0,0.0,4343.589844,4633.846191,4450.769043,4869.230957,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.906169,,,,,,,,,,,,,,,,,,,,,,,,,
8071,1650412393.9970288,1650412394.016706,94.0,0.0,4325.641113000001,4650.256348,4426.666504,4818.974121,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.13580699999999998,-0.514893,0.406494,0.742432,0.8881969999999999,-0.47363999999999995,-0.125978,-0.046195,-0.056604999999999996,-0.017277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,1650412394.004844,1650412394.02452,95.0,0.0,4328.205078,4663.077147999999,4367.692383,4828.717772999999,4261.025879,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,1650412394.012658,1650412394.032235,96.0,0.0,4337.94873,4622.05127,4332.307617,4858.461426,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.13580699999999998,-0.514893,0.406494,0.742432,0.895033,-0.46387399999999995,-0.150881,-0.046214,-0.056511,-0.018577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
