,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2069,1645495401.9314,1645495401.9469972,69.0,1.0,4346.381836,4386.609863000001,4183.931640999999,4274.757813,4267.578125,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,1645495401.939214,1645495401.954816,70.0,1.0,4345.470215,4373.504395,4183.589844,4276.239258,4264.957031,16113.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,1.0,0.428098,-0.289746,0.599463,0.611084,0.871986,-0.486238,-0.11728699999999999,-0.033026,-0.039158,-0.025956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,1645495401.947028,1645495401.962635,71.0,1.0,4344.558594,4360.398926,4183.248047,4277.720703,4262.336426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,1645495401.954842,1645495401.970454,72.0,1.0,4343.646484000001,4347.293457,4182.905761999999,4279.202147999999,4259.715332,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,1.0,0.42796300000000004,-0.289844,0.5995119999999999,0.611084,0.8707159999999999,-0.48448,-0.115627,-0.033030000000000004,-0.039146,-0.026473000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2073,1645495401.962656,1645495401.9782732,73.0,1.0,4342.734863000001,4334.187988000001,4182.563965,4280.683594,4257.094238000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,1645495401.97047,1645495401.986092,74.0,1.0,4341.823242,4321.08252,4182.222168,4282.165039,4254.473145,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,1.0,0.427829,-0.289941,0.599561,0.611084,0.869447,-0.48272200000000004,-0.11396700000000001,-0.033034,-0.039133999999999995,-0.026989999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,1645495401.978284,1645495401.993911,75.0,1.0,4340.911621,4307.977051,4181.880371,4283.646484000001,4251.852051,16210.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,1645495401.986098,1645495402.00173,76.0,0.0,4340.0,4294.871582,4181.538574,4285.128418,4249.230957,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.42769399999999996,-0.290039,0.5996090000000001,0.611084,0.8681770000000001,-0.48096400000000006,-0.11230599999999999,-0.033037000000000004,-0.039122000000000004,-0.027507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2077,1645495401.993912,1645495402.009548,77.0,0.0,4331.794922,4264.102539,4191.794922,4275.897461,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,1645495402.001726,1645495402.017367,78.0,0.0,4330.769043,4203.589844,4213.333496,4267.179688,4288.717772999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.42769399999999996,-0.290039,0.5996090000000001,0.611084,0.8608530000000001,-0.482918,-0.10498199999999999,-0.032956,-0.039213,-0.029835000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,1645495402.00954,1645495402.0251858,79.0,0.0,4340.512695,4216.922852000001,4212.307617,4274.871582,4254.871582,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,1645495402.017354,1645495402.033005,80.0,0.0,4349.743652,4268.205078,4204.102539,4279.487305,4242.563965,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.427345,-0.290039,0.5996090000000001,0.611328,0.885756,-0.49463599999999996,-0.118654,-0.033079000000000004,-0.039198000000000004,-0.025582,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.728456,2.1352759999999997,0.49690200000000007,1.1594309999999999,1.010208,53.426601,28.317314,11.804535000000001,4.628762,5.443162,0.6037359999999999,0.604971,0.880999,0.878202,0.631301,0.083732,0.032493,0.090482,0.07962899999999999,0.078336,2.672862,3.209866,0.505117,1.052942,0.8353780000000001
2081,1645495402.025168,1645495402.040824,81.0,0.0,4354.871582,4263.589844,4212.307617,4276.410156,4277.436035,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,1645495402.032982,1645495402.0486429,82.0,0.0,4363.589844,4234.358886999999,4210.256348,4278.461426,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.426996,-0.290039,0.5996090000000001,0.611572,0.8725719999999999,-0.49073,-0.11572400000000001,-0.033188999999999996,-0.039185000000000005,-0.021852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,1645495402.040796,1645495402.056358,83.0,0.0,4367.692383,4248.205078,4194.871582,4277.436035,4270.769043,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,1645495402.04861,1645495402.064174,84.0,0.0,4348.205078,4281.538574,4193.333496,4269.743652,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.426996,-0.290039,0.5996090000000001,0.611572,0.8798959999999999,-0.49659,-0.11621300000000001,-0.033142000000000005,-0.039075,-0.024745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2085,1645495402.0564241,1645495402.071989,85.0,0.0,4328.205078,4299.487305,4194.358886999999,4270.256348,4263.077147999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,1645495402.064238,1645495402.0797029,86.0,0.0,4328.205078,4312.820313,4189.230957,4276.922852000001,4275.897461,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.42716099999999996,-0.28979499999999997,0.5996090000000001,0.611572,0.8725719999999999,-0.495613,-0.12060699999999999,-0.033197000000000004,-0.039123000000000005,-0.021147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,1645495402.072052,1645495402.087518,87.0,0.0,4338.461426,4305.641113000001,4175.897461,4277.436035,4272.307617,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,1645495402.079866,1645495402.095333,88.0,0.0,4346.666504,4260.0,4189.230957,4276.922852000001,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.42681199999999997,-0.28979499999999997,0.5996090000000001,0.611816,0.876967,-0.504891,-0.11621300000000001,-0.033246,-0.039019,-0.024062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2089,1645495402.08768,1645495402.103147,89.0,0.0,4336.410156,4237.436035,4196.922852000001,4275.384765999999,4282.05127,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,1645495402.095494,1645495402.110962,90.0,0.0,4327.179688,4265.128418,4182.563965,4272.307617,4284.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.42697700000000005,-0.289551,0.5996090000000001,0.611816,0.8725719999999999,-0.504402,-0.11572400000000001,-0.033291,-0.039023,-0.020435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,1645495402.103308,1645495402.118777,91.0,0.0,4344.615234000001,4288.717772999999,4183.077147999999,4271.794922,4275.897461,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,1645495402.1111221,1645495402.126493,92.0,0.0,4362.05127,4309.230957,4209.743652,4272.307617,4286.153809,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.427492,-0.28930700000000004,0.5996090000000001,0.611572,0.8676889999999999,-0.49903100000000006,-0.10888800000000001,-0.033282,-0.039076,-0.023566999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2093,1645495402.1189358,1645495402.134308,93.0,0.0,4353.846191,4335.384765999999,4212.820313,4276.410156,4294.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,1645495402.12675,1645495402.142124,94.0,0.0,4344.615234000001,4347.692383,4201.538574,4278.461426,4289.743652,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.42681199999999997,-0.28979499999999997,0.5996090000000001,0.611816,0.876967,-0.504891,-0.11621300000000001,-0.033323,-0.039075,-0.020087999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,1645495402.1345642,1645495402.14994,95.0,0.0,4349.230957,4350.769043,4197.94873,4279.487305,4286.153809,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,1645495402.1423779,1645495402.157756,96.0,0.0,4349.743652,4354.358886999999,4195.897461,4278.461426,4280.0,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.427492,-0.28930700000000004,0.5996090000000001,0.611572,0.8676889999999999,-0.49903100000000006,-0.10888800000000001,-0.033311,-0.039123000000000005,-0.023255,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.874669,2.391696,0.55679,1.21643,0.9592639999999999,53.56435,29.165034999999996,10.977139,4.776726,5.416017,0.710441,0.543937,0.706792,0.801229,0.634671,0.104746,0.050392,0.098771,0.099025,0.098804,2.967975,3.01588,0.6047600000000001,1.022031,0.8615379999999999
2097,1645495402.150192,1645495402.1655722,97.0,0.0,4341.538574,4361.025879,4199.487305,4273.333496,4274.871582,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,1645495402.158006,1645495402.173388,98.0,0.0,4328.205078,4361.538574,4206.666504,4271.282227000001,4271.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.42765699999999995,-0.289063,0.5996090000000001,0.611572,0.8774549999999999,-0.486336,-0.113283,-0.033349000000000004,-0.039117,-0.019806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,1645495402.16582,1645495402.181203,99.0,0.0,4325.641113000001,4352.307617,4200.512695,4277.436035,4262.563965,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,1645495402.173634,1645495402.189019,100.0,0.0,4341.025879,4359.487305,4193.333496,4278.974121,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.42782200000000004,-0.28881799999999996,0.5996090000000001,0.611572,0.8798959999999999,-0.492683,-0.13379100000000002,-0.033481,-0.039111,-0.022953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2101,1645495402.181448,1645495402.196835,101.0,0.0,4351.282227000001,4384.102539,4202.563965,4273.333496,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,1645495402.189262,1645495402.2046509,102.0,0.0,4349.230957,4373.333496,4198.974121,4278.461426,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.42748,-0.28881799999999996,0.599854,0.611572,0.8886850000000001,-0.48584700000000003,-0.125002,-0.033502,-0.039155,-0.019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,1645495402.197076,1645495402.212366,103.0,0.0,4346.666504,4342.05127,4189.743652,4281.025879,4293.333496,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,1645495402.20489,1645495402.220181,104.0,0.0,4353.333496,4342.05127,4190.256348,4272.307617,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.427829,-0.28881799999999996,0.599854,0.611328,0.8842909999999999,-0.495125,-0.125002,-0.033520999999999995,-0.039146,-0.016463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2105,1645495402.212704,1645495402.227996,105.0,0.0,4361.025879,4355.384765999999,4212.307617,4273.333496,4295.384765999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,1645495402.2205179,1645495402.235812,106.0,0.0,4356.922852000001,4360.0,4224.102539,4278.974121,4303.589844,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.427829,-0.28881799999999996,0.599854,0.611328,0.870619,-0.488777,-0.123537,-0.033587,-0.039235,-0.019846000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,1645495402.228332,1645495402.243627,107.0,0.0,4347.179688,4344.615234000001,4210.769043,4276.410156,4310.769043,16226.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,1645495402.2361462,1645495402.251442,108.0,0.0,4338.974121,4312.820313,4187.692383,4277.94873,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,54.0,0.0,0.427829,-0.28881799999999996,0.599854,0.611328,0.8686659999999999,-0.498543,-0.10693499999999999,-0.033549,-0.039414,-0.023037000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
