,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13068,1645495487.87766,1645495487.898408,60.0,0.0,4297.94873,4537.94873,4220.512695,4277.94873,4271.282227000001,0.0,3.0,73.0,17.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.374071,-0.307373,0.5922850000000001,0.644043,0.8501110000000001,-0.534188,-0.113283,-0.033257,-0.040239,-0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13069,1645495487.885474,1645495487.906124,61.0,0.0,4304.102539,4557.436035,4212.307617,4277.436035,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13070,1645495487.8932881,1645495487.91394,62.0,0.0,4317.436035,4623.077147999999,4219.487305,4270.769043,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.374271,-0.307129,0.5922850000000001,0.644043,0.833509,-0.545419,-0.11816600000000001,-0.033301,-0.040171,-0.024066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13071,1645495487.901102,1645495487.921756,63.0,0.0,4300.512695,4669.743652,4200.512695,4269.743652,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13072,1645495487.908916,1645495487.929572,64.0,0.0,4278.974121,4730.256348,4175.384765999999,4272.307617,4246.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,32.0,0.0,0.374271,-0.307129,0.5922850000000001,0.644043,0.8593879999999999,-0.550301,-0.125002,-0.033193,-0.040255,-0.026737,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,6.076458000000001,4.741798,3.830688,1.5215290000000001,1.149607,43.748589,18.945164000000002,13.591935000000001,7.456519999999999,3.50843,1.6810610000000001,1.593877,1.388382,0.775226,0.42078999999999994,0.029555,0.099624,0.122224,0.043573,0.041611,0.721094,2.931788,1.544586,0.8707229999999999,0.745161
13073,1645495487.9167302,1645495487.9373882,65.0,0.0,4295.384765999999,4803.077147999999,4180.512695,4271.794922,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,1645495487.9245439,1645495487.9452028,66.0,0.0,4326.153809,4821.538574,4194.871582,4271.794922,4265.641113000001,16224.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.374271,-0.307129,0.5922850000000001,0.644043,0.844251,-0.542977,-0.11035299999999999,-0.033195,-0.040234,-0.028995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13075,1645495487.932358,1645495487.953019,67.0,0.0,4314.871582,4825.641113000001,4189.230957,4272.820313,4266.666504,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13076,1645495487.940172,1645495487.960835,68.0,0.0,4296.922852000001,4849.743652,4193.333496,4271.794922,4263.077147999999,16141.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.374104,-0.307373,0.592529,0.643799,0.8403450000000001,-0.5459069999999999,-0.130373,-0.033244,-0.040214,-0.024924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13077,1645495487.947986,1645495487.968651,69.0,0.0,4300.512695,4867.179688,4206.666504,4272.820313,4268.717772999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
