,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3215,1650413715.1835449,1650413715.215099,74.0,0.0,4270.769043,4576.410156,4132.307617,4280.512695,4129.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.270767,-0.45629899999999995,0.467529,0.7070310000000001,0.9028459999999999,-0.42920600000000003,-0.1626,-0.043565,-0.054974,-0.023725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1650413715.191359,1650413715.222914,75.0,0.0,4281.025879,4646.666504,4131.282227000001,4280.512695,4145.641113000001,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1650413715.199174,1650413715.230629,76.0,0.0,4260.512695,4659.487305,4108.717772999999,4280.512695,4129.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.270767,-0.45629899999999995,0.467529,0.7070310000000001,0.8989389999999999,-0.42969399999999996,-0.15674100000000002,-0.042480000000000004,-0.055042999999999995,-0.024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1650413715.206988,1650413715.2384439,77.0,0.0,4245.128418,4613.846191,4093.8461909999996,4280.512695,4111.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1650413715.214803,1650413715.246159,78.0,0.0,4270.769043,4605.641113000001,4111.794922,4280.512695,4145.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.270767,-0.45629899999999995,0.467529,0.7070310000000001,0.905776,-0.425299,-0.151369,-0.043115,-0.054959,-0.025531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1650413715.2226179,1650413715.254074,79.0,0.0,4276.922852000001,4607.692383,4116.922852000001,4280.512695,4154.871582,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1650413715.230432,1650413715.261889,80.0,0.0,4249.230957,4608.205078,4100.0,4280.512695,4122.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.270756,-0.45605500000000004,0.46777299999999994,0.7070310000000001,0.892592,-0.42236999999999997,-0.145998,-0.042075,-0.054980999999999995,-0.026298000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1650413715.2382472,1650413715.269803,81.0,0.0,4246.666504,4618.461426,4092.3076170000004,4280.512695,4118.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1650413715.2460608,1650413715.277618,82.0,0.0,4265.128418,4635.897461,4111.794922,4280.512695,4144.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.270756,-0.45605500000000004,0.46777299999999994,0.7070310000000001,0.894057,-0.413092,-0.163577,-0.04275,-0.054952,-0.026891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1650413715.253876,1650413715.285533,83.0,0.0,4283.077147999999,4674.871582,4134.871582,4280.512695,4165.128418,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1650413715.261691,1650413715.293348,84.0,0.0,4290.769043,4658.974121,4141.025879,4280.512695,4168.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.271813,-0.45605500000000004,0.467529,0.7067869999999999,0.910658,-0.41455699999999995,-0.159182,-0.043358,-0.054974,-0.024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1650413715.269505,1650413715.301263,85.0,0.0,4276.410156,4586.666504,4128.717772999999,4280.512695,4141.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1650413715.27732,1650413715.309078,86.0,0.0,4259.487305,4605.128418,4109.230957,4280.512695,4121.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.27117800000000003,-0.45605500000000004,0.467529,0.7070310000000001,0.9072399999999999,-0.41065100000000004,-0.156252,-0.043905,-0.055042999999999995,-0.025112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1650413715.285134,1650413715.316992,87.0,0.0,4273.846191,4604.102539,4114.871582,4280.512695,4155.897461,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1650413715.292949,1650413715.324907,88.0,0.0,4286.666504,4569.743652,4124.102539,4280.512695,4172.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.271598,-0.45605500000000004,0.46728500000000006,0.7070310000000001,0.9131,-0.417487,-0.150393,-0.044446,-0.05491,-0.019573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1650413715.3007631,1650413715.3327222,89.0,0.0,4264.615234000001,4653.333496,4110.256348,4280.512695,4140.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.084413,8.072807000000001,2.1055,2.010021,2.974043,15.044213000000001,16.225732999999998,7.630578,7.1171,17.566917,1.818675,4.296436,2.2577380000000002,1.8863310000000002,2.377968,0.0007769999999999999,0.00028,0.00011399999999999999,4.2e-05,3.7e-05,7.107568,8.106287,1.6801270000000001,2.311537,2.135345
3231,1650413715.308578,1650413715.3405368,90.0,0.0,4241.538574,4694.358886999999,4092.820557,4280.512695,4122.05127,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.271372,-0.45581099999999997,0.46728500000000006,0.707275,0.9072399999999999,-0.427741,-0.15820599999999999,-0.043322,-0.054937,-0.017419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1650413715.316393,1650413715.3484519,91.0,0.0,4251.794922,4628.205078,4104.615234000001,4280.512695,4144.102539,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1650413715.324207,1650413715.356366,92.0,0.0,4269.743652,4606.666504,4129.230957,4280.512695,4167.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.271372,-0.45581099999999997,0.46728500000000006,0.707275,0.9160299999999999,-0.423346,-0.15674100000000002,-0.043873,-0.054863,-0.01563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1650413715.332022,1650413715.364181,93.0,0.0,4261.025879,4637.94873,4122.563965,4280.512695,4148.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1650413715.339836,1650413715.3719962,94.0,0.0,4235.897461,4620.0,4107.692383,4280.512695,4119.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.27179200000000003,-0.45581099999999997,0.467041,0.707275,0.9199360000000001,-0.43653000000000003,-0.1626,-0.042952,-0.054846000000000006,-0.017289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1650413715.347651,1650413715.379711,95.0,0.0,4233.333496,4614.871582,4113.846191,4280.512695,4121.025879,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1650413715.3554661,1650413715.387626,96.0,0.0,4258.461426,4657.94873,4129.230957,4280.512695,4140.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.271372,-0.45581099999999997,0.46728500000000006,0.707275,0.925307,-0.423346,-0.15967,-0.041977,-0.054879,-0.015365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1650413715.36328,1650413715.395441,97.0,0.0,4268.205078,4673.846191,4123.077147999999,4280.512695,4143.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1650413715.371095,1650413715.403356,98.0,0.0,4252.820313,4667.179688,4105.128418,4280.512695,4125.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.271372,-0.45581099999999997,0.46728500000000006,0.707275,0.906264,-0.41944,-0.155276,-0.042663,-0.054957000000000006,-0.017051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1650413715.3789089,1650413715.4111712,99.0,0.0,4251.794922,4654.871582,4106.153809,4280.512695,4115.897461,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1650413715.386724,1650413715.418985,100.0,0.0,4255.897461,4653.333496,4100.0,4280.512695,4115.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.270951,-0.45581099999999997,0.467529,0.707275,0.922377,-0.42969399999999996,-0.14844000000000002,-0.043279000000000005,-0.05483300000000001,-0.015151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1650413715.394539,1650413715.4267,101.0,0.0,4230.256348,4642.563965,4091.794922,4279.487305,4108.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1650413715.402353,1650413715.434515,102.0,0.0,4221.025879,4617.94873,4104.615234000001,4278.974121,4112.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.270951,-0.45581099999999997,0.467529,0.707275,0.9043110000000001,-0.421393,-0.154299,-0.042272000000000004,-0.054916,-0.016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1650413715.410168,1650413715.44223,103.0,0.0,4245.128418,4604.102539,4112.820313,4280.0,4125.641113000001,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1650413715.417982,1650413715.450145,104.0,0.0,4247.692383,4604.102539,4105.641113000001,4281.025879,4119.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.271362,-0.45556599999999997,0.467529,0.707275,0.8955209999999999,-0.411627,-0.143557,-0.042976,-0.054893,-0.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1650413715.425797,1650413715.45796,105.0,0.0,4231.282227000001,4642.563965,4101.538574,4280.0,4102.563965,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.086736999999999,9.232791,1.9868860000000002,2.1529689999999997,3.041736,17.212746,13.202929000000001,7.188449,7.050484,15.161609,1.881272,4.898974,2.1732400000000003,1.952362,2.4846939999999997,0.001196,0.000458,0.000202,7e-05,5.3e-05,8.035578,9.195238,1.584885,2.348427,2.1458720000000002
3247,1650413715.4336119,1650413715.465775,106.0,0.0,4227.179688,4672.307617,4096.922852000001,4280.512695,4105.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.270951,-0.45581099999999997,0.467529,0.707275,0.922377,-0.42969399999999996,-0.14844000000000002,-0.043561,-0.054775,-0.010946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,1650413715.441426,1650413715.473489,107.0,0.0,4238.461426,4656.922852000001,4100.512695,4281.538574,4113.333496,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249,1650413715.449241,1650413715.481304,108.0,0.0,4248.717772999999,4629.230957,4120.0,4281.025879,4115.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.271362,-0.45556599999999997,0.467529,0.707275,0.8955209999999999,-0.411627,-0.143557,-0.044137,-0.054765999999999995,-0.006971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250,1650413715.457055,1650413715.489019,109.0,0.0,4247.179688,4591.282227000001,4125.641113000001,4279.487305,4125.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3251,1650413715.46487,1650413715.496934,110.0,0.0,4253.846191,4569.743652,4123.077147999999,4280.0,4139.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.271362,-0.45556599999999997,0.467529,0.707275,0.901381,-0.42090500000000003,-0.145022,-0.044606,-0.054807,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,1650413715.4726849,1650413715.504848,111.0,0.0,4261.025879,4585.128418,4131.794922,4281.538574,4143.077147999999,16185.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253,1650413715.480499,1650413715.5126631,112.0,0.0,4253.846191,4607.692383,4122.05127,4281.025879,4126.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.271362,-0.45556599999999997,0.467529,0.707275,0.900893,-0.42432299999999995,-0.147463,-0.044882,-0.054844000000000004,-0.005661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,1650413715.4883142,1650413715.520478,113.0,0.0,4240.0,4596.922852000001,4107.179688,4280.0,4116.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
