,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46635,1645901717.2158039,1645901717.2525,95.0,0.0,4386.666504,4359.487305,4043.5898439999996,4145.641113000001,4289.230957,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46636,1645901717.223617,1645901717.260214,96.0,0.0,4386.153809,4411.282227000001,3996.923096,4155.897461,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.723857,0.10839800000000001,0.658447,0.175293,0.9272600000000001,-0.387701,-0.11718900000000002,-0.031385,-0.03306,-0.011523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46637,1645901717.231431,1645901717.268029,97.0,0.0,4386.153809,4348.205078,3974.358887,4124.615234000001,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46638,1645901717.239245,1645901717.2758439,98.0,0.0,4373.333496,4364.615234000001,4041.538574,4114.358886999999,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.723576,0.10839800000000001,0.658691,0.175537,0.9199360000000001,-0.378424,-0.113283,-0.031372000000000004,-0.033025,-0.012861000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46639,1645901717.2470589,1645901717.283658,99.0,0.0,4352.307617,4391.282227000001,4051.794922,4109.230957,4247.179688,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46640,1645901717.254872,1645901717.2914732,100.0,0.0,4366.666504,4349.743652,4018.974365,4075.384521,4237.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.723612,0.108154,0.658691,0.175537,0.9199360000000001,-0.393072,-0.11133,-0.031604,-0.033141000000000004,-0.013966999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46641,1645901717.262686,1645901717.299288,101.0,0.0,4383.077147999999,4336.922852000001,3978.461426,4055.897461,4244.102539,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46642,1645901717.2705,1645901717.307102,102.0,0.0,4361.025879,4387.179688,3984.615479,4067.6923829999996,4239.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.723612,0.108154,0.658691,0.175537,0.920424,-0.392096,-0.101564,-0.031617,-0.033098,-0.011838,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8336469999999999,4.570939,2.690921,0.646501,1.822441,0.676941,33.891735,42.455616,27.13155,22.348856,20.161049,36.274639,28.072353000000003,3.375199,4.610061,4.760375,7.269873,5.615471,4.086021,4.2923849999999995,2.527693,4.104323,1.8037560000000001,1.304718,2.921364,1.626307
46643,1645901717.278314,1645901717.314917,103.0,0.0,4356.922852000001,4415.384765999999,3945.1281740000004,4064.102539,4240.512695,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46644,1645901717.2861269,1645901717.322732,104.0,0.0,4365.128418,4398.461426,3947.6923829999996,4056.4101560000004,4246.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.723612,0.108154,0.658691,0.175537,0.93019,-0.390631,-0.113771,-0.031776,-0.033206,-0.009922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46645,1645901717.293941,1645901717.330446,105.0,0.0,4353.333496,4406.153809,3938.974365,4078.461426,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46646,1645901717.3017552,1645901717.338261,106.0,0.0,4353.333496,4354.358886999999,3892.820557,4089.743652,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.9282370000000001,-0.393561,-0.112795,-0.031772,-0.033255,-0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8336469999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46647,1645901717.309569,1645901717.346076,107.0,0.0,4387.179688,4291.794922,3858.461426,4069.743652,4249.230957,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46648,1645901717.317382,1645901717.35389,108.0,0.0,4384.615234000001,4310.769043,3874.358887,4067.6923829999996,4248.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.926284,-0.394049,-0.106447,-0.031964,-0.033395999999999995,-0.012768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46649,1645901717.325196,1645901717.361705,109.0,0.0,4385.641113000001,4333.333496,3837.4357909999994,4089.2307130000004,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46650,1645901717.33301,1645901717.36952,110.0,0.0,4389.230957,4292.307617,3757.4357909999994,4070.7692869999996,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.917494,-0.392584,-0.11914200000000001,-0.032039,-0.033426,-0.010709999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8336469999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46651,1645901717.340823,1645901717.3773339,111.0,0.0,4392.307617,4310.769043,3769.2307130000004,4044.102539,4251.282227000001,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46652,1645901717.3486369,1645901717.385149,112.0,0.0,4405.641113000001,4374.358886999999,3764.102539,4019.487061,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.920424,-0.38526,-0.114748,-0.032057999999999996,-0.033500999999999996,-0.011983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46653,1645901717.356451,1645901717.3929632,113.0,0.0,4413.333496,4281.538574,3716.923096,4013.3332520000004,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46654,1645901717.364265,1645901717.400678,114.0,0.0,4394.358886999999,4209.230957,3664.615479,4007.179443,4225.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.922377,-0.401862,-0.109377,-0.032026,-0.033471,-0.013177000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8336469999999999,,,,,,,,,,,,,,,,,,,,,,,,,
46655,1645901717.372078,1645901717.408493,115.0,0.0,4406.153809,4321.025879,3634.8718259999996,3975.384521,4195.384765999999,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46656,1645901717.379892,1645901717.416307,116.0,0.0,4442.05127,4387.692383,3561.538574,3957.4357909999994,4190.769043,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.723421,0.108643,0.658691,0.176025,0.917983,-0.389654,-0.105959,-0.032242,-0.033347,-0.014301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46657,1645901717.387706,1645901717.424122,117.0,0.0,4425.641113000001,4347.692383,3561.025635,3998.461426,4187.692383,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46658,1645901717.39552,1645901717.431937,118.0,0.0,4404.615234000001,4338.461426,3571.281982,4014.358887,4186.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.723421,0.108643,0.658691,0.176025,0.9184709999999999,-0.388678,-0.11816600000000001,-0.03224,-0.033333,-0.012138,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.193944,4.683602,2.600864,0.543809,2.060252,0.670778,34.819214,40.398277,25.198551000000002,20.775919000000002,20.714980999999998,28.553266999999998,27.356396000000004,2.454762,4.847526,4.410629,6.757996,5.0577510000000006,4.688898,3.8689199999999997,2.679152,3.303689,1.7022400000000002,1.37911,2.897177,1.717916
46659,1645901717.403333,1645901717.439751,119.0,0.0,4405.128418,4330.769043,3564.615479,3987.179443,4200.0,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46660,1645901717.411147,1645901717.447566,120.0,0.0,4405.641113000001,4301.538574,3596.4101560000004,3987.6923829999996,4198.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.723517,0.10839800000000001,0.658691,0.175781,0.922377,-0.401862,-0.109377,-0.032288,-0.033270999999999995,-0.010241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46661,1645901717.418961,1645901717.4553812,121.0,0.0,4388.717772999999,4332.820313,3734.8718259999996,3996.4101560000004,4162.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46662,1645901717.426774,1645901717.4631948,122.0,0.0,4389.230957,4363.077147999999,3810.7692869999996,3987.179443,4171.794922,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.723421,0.108643,0.658691,0.176025,0.9184709999999999,-0.388678,-0.11816600000000001,-0.032282,-0.033264,-0.008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.193944,,,,,,,,,,,,,,,,,,,,,,,,,
46663,1645901717.4345882,1645901717.47091,123.0,0.0,4394.358886999999,4353.846191,3818.461426,3977.4357909999994,4209.743652,16267.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46664,1645901717.442402,1645901717.478725,124.0,0.0,4396.922852000001,4340.0,3827.179443,4018.461426,4209.743652,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.7233609999999999,0.108643,0.658691,0.17627,0.9306780000000001,-0.388678,-0.11035299999999999,-0.032325,-0.033306999999999996,-0.010029000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46665,1645901717.450216,1645901717.4865391,125.0,0.0,4394.871582,4275.897461,3889.2307130000004,4070.256348,4186.153809,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46666,1645901717.4580288,1645901717.494354,126.0,0.0,4410.256348,4331.794922,3935.897461,4088.718018,4214.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.7232649999999999,0.10888699999999998,0.658691,0.176514,0.926284,-0.398444,-0.1084,-0.032511,-0.033199,-0.011467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.193944,,,,,,,,,,,,,,,,,,,,,,,,,
46667,1645901717.465843,1645901717.502169,127.0,0.0,4401.538574,4473.846191,4013.3332520000004,4087.179443,4237.436035,232.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46668,1645901717.4736571,1645901717.509983,0.0,0.0,4373.846191,4384.615234000001,4081.538574,4141.538574,4236.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.7232649999999999,0.10888699999999998,0.658691,0.176514,0.9248190000000001,-0.399908,-0.12060699999999999,-0.032433,-0.033248,-0.012713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46669,1645901717.4814699,1645901717.517798,1.0,0.0,4374.358886999999,4249.743652,4127.179688,4158.974121,4234.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46670,1645901717.489284,1645901717.525613,2.0,0.0,4383.589844,4316.410156,4213.333496,4110.769043,4228.717772999999,16186.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.7232649999999999,0.10888699999999998,0.658691,0.176514,0.9248190000000001,-0.40283800000000003,-0.116701,-0.032413,-0.033341,-0.010709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.193944,,,,,,,,,,,,,,,,,,,,,,,,,
46671,1645901717.497098,1645901717.533427,3.0,0.0,4356.410156,4380.512695,4261.538574,4115.384765999999,4208.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46672,1645901717.504912,1645901717.541142,4.0,0.0,4334.871582,4391.794922,4257.436035,4159.487305,4212.307617,159.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.723043,0.10888699999999998,0.658936,0.176514,0.921401,-0.398444,-0.10888800000000001,-0.032394,-0.033327999999999997,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46673,1645901717.512725,1645901717.548957,5.0,0.0,4346.666504,4406.153809,4320.512695,4158.974121,4244.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46674,1645901717.520539,1645901717.556771,6.0,0.0,4346.666504,4383.589844,4458.461426,4154.358886999999,4260.512695,41.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.723043,0.10888699999999998,0.658936,0.176514,0.906752,-0.392584,-0.105959,-0.032329000000000004,-0.033364,-0.010554000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.11735,4.8626309999999995,2.435403,0.46001800000000004,2.225077,0.715381,38.927162,39.583546000000005,25.339729000000002,20.302341000000002,21.704365,25.910269,24.917755,1.863305,5.00504,4.068866000000001,6.156631,5.003141,5.233649,3.528633,2.776248,2.927664,1.7613419999999997,1.437123,2.751265,1.8106529999999998
