,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6173,1650412379.165094,1650412379.162467,116.0,0.0,4364.102539,4223.077147999999,4417.436035,4324.102539,4309.230957,450.0,4.0,82.0,5.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,58.0,0.0,0.135147,-0.5214840000000001,0.39868200000000004,0.742188,0.882338,-0.45557299999999995,-0.137697,-0.046279,-0.055796000000000005,-0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1650412379.172908,1650412379.1702821,117.0,0.0,4340.0,4185.128418,4363.077147999999,4304.615234000001,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.359995,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1650412379.180723,1650412379.1781971,118.0,0.0,4326.666504,4177.436035,4350.769043,4309.230957,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,59.0,0.0,0.134525,-0.5214840000000001,0.398438,0.742432,0.8964979999999999,-0.445808,-0.147951,-0.04629,-0.055783000000000006,-0.021347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1650412379.188537,1650412379.186012,119.0,0.0,4335.384765999999,4215.384765999999,4334.871582,4344.615234000001,4317.94873,16204.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1650412379.196352,1650412379.193927,120.0,0.0,4347.692383,4197.94873,4336.410156,4350.256348,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,60.0,0.0,0.134525,-0.5214840000000001,0.398438,0.742432,0.901381,-0.457038,-0.146975,-0.046202,-0.05582,-0.019114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1650412379.204166,1650412379.201742,121.0,0.0,4355.384765999999,4148.205078,4369.230957,4332.820313,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.39716399999999996,4.883408,6.8696649999999995,6.26426,1.511942,0.837009,144.224533,35.112049,44.948887,19.303442,13.023635,27.13385,59.646801,102.261803,10.235753,3.630604,3.257191,5.848457,6.2309220000000005,3.495802,2.214771,5.6310400000000005,3.837543,5.969566,2.0902689999999997,1.106992
6179,1650412379.211981,1650412379.209657,122.0,0.0,4357.94873,4143.077147999999,4404.615234000001,4330.256348,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,61.0,0.0,0.133799,-0.5214840000000001,0.39868200000000004,0.742432,0.8960100000000001,-0.461921,-0.15332300000000001,-0.04622,-0.055902,-0.020328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1650412379.219795,1650412379.217472,123.0,0.0,4362.563965,4144.102539,4457.94873,4322.563965,4309.743652,16204.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1650412379.2276099,1650412379.225287,124.0,0.0,4372.307617,4162.563965,4482.563965,4311.282227000001,4316.922852000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,62.0,0.0,0.13536800000000002,-0.5212399999999999,0.398926,0.742188,0.902358,-0.47608100000000003,-0.14941600000000002,-0.046237,-0.055976,-0.018246000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1650412379.235424,1650412379.233002,125.0,0.0,4376.922852000001,4241.025879,4410.769043,4313.333496,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.39716399999999996,,,,,,,,,,,,,,,,,,,,,,,,,
