,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17591,1645651068.8096302,19.0,0.0,4343.589844,4659.487305,4347.692383,4282.05127,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17592,1645651068.817445,20.0,0.0,4277.436035,4664.615234000001,4345.128418,4287.692383,4235.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.9350729999999999,-0.19677999999999998,-0.304692,-0.014647,-0.051019,-0.032669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593,1645651068.825259,21.0,0.0,4332.820313,4673.846191,4324.102539,4284.102539,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594,1645651068.833173,22.0,0.0,4345.641113000001,4978.974121,4274.871582,4283.077147999999,4315.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.952651,-0.202152,-0.31201599999999996,-0.013866,-0.050995,-0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17595,1645651068.8409882,23.0,0.0,4311.282227000001,4740.0,4252.820313,4283.589844,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17596,1645651068.8488019,24.0,0.0,4369.230957,4460.0,4269.230957,4278.461426,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.94435,-0.196292,-0.29688000000000003,-0.014775,-0.050925,-0.030842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17597,1645651068.856716,25.0,0.0,4425.128418,4693.333496,4218.461426,4280.0,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598,1645651068.864531,26.0,0.0,4384.102539,4649.743652,4192.307617,4285.641113000001,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.9487450000000001,-0.18945599999999999,-0.304204,-0.015543000000000001,-0.051008,-0.027123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17599,1645651068.872345,27.0,0.0,4395.897461,4471.794922,4227.692383,4285.128418,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17600,1645651068.88026,28.0,0.0,4377.436035,4623.077147999999,4217.436035,4286.666504,4314.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.937026,-0.204105,-0.31006300000000003,-0.016186000000000002,-0.051035000000000004,-0.023776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601,1645651068.888074,29.0,0.0,4345.128418,4670.256348,4222.563965,4286.666504,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602,1645651068.895988,30.0,0.0,4369.230957,4825.641113000001,4220.0,4277.94873,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.9506979999999999,-0.20556999999999997,-0.299809,-0.016863,-0.051009,-0.026965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603,1645651068.9038029,31.0,0.0,4394.871582,4964.102539,4218.461426,4278.461426,4348.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.600584,20.153032,29.365036,8.265007,6.9193,33.000008,113.023125,399.11715699999996,296.530365,397.190765,170.360123,146.898926,55.147839000000005,13.017809,7.0856460000000006,0.074459,0.043935,0.199477,0.072483,0.108872,35.186279,24.819012,26.506204999999998,7.392405999999999,7.085961
17604,1645651068.911617,32.0,0.0,4363.589844,4482.05127,4277.436035,4284.615234000001,4313.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.308922,0.581543,0.10571300000000002,-0.745117,0.94435,-0.197269,-0.300786,-0.017325,-0.050938,-0.023683000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17605,1645651068.919431,33.0,1.0,4360.797852000001,4454.245117,4279.658203,4284.501465,4306.495605,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606,1645651068.927246,34.0,1.0,4358.005859000001,4426.438965,4281.880371,4284.387695,4299.658203,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,1.0,0.308896,0.581494,0.10571300000000002,-0.745166,0.946499,-0.196976,-0.302446,-0.017447,-0.050944,-0.024342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607,1645651068.93506,35.0,1.0,4355.213867,4398.632324,4284.102539,4284.273438,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17608,1645651068.942875,36.0,1.0,4352.421875,4370.826172,4286.324707,4284.159668,4285.98291,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,1.0,0.30887,0.581445,0.10571300000000002,-0.745215,0.9486469999999999,-0.196683,-0.304106,-0.017569,-0.050950999999999996,-0.025001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17609,1645651068.950689,37.0,1.0,4349.629395,4343.02002,4288.546875,4284.04541,4279.145508,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17610,1645651068.958504,38.0,1.0,4346.837402,4315.213867,4290.769043,4283.931640999999,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,1.0,0.308845,0.581396,0.10571300000000002,-0.745264,0.9507959999999999,-0.19639,-0.305766,-0.017692,-0.050957999999999996,-0.025660000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17611,1645651068.966318,39.0,1.0,4344.04541,4287.407227000001,4292.991211,4283.817871,4265.470215,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17612,1645651068.974132,40.0,1.0,4341.253418,4259.601074,4295.213867,4283.703613000001,4258.632324,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,1.0,0.308819,0.581348,0.10571300000000002,-0.745313,0.952944,-0.196097,-0.307427,-0.017814,-0.050963999999999995,-0.026319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613,1645651068.9819472,41.0,0.0,4338.461426,4231.794922,4297.436035,4283.589844,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614,1645651068.9897609,42.0,0.0,4364.102539,4398.461426,4215.897461,4282.563965,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.308793,0.581299,0.10571300000000002,-0.7453609999999999,0.9550930000000001,-0.195804,-0.309087,-0.017936,-0.050970999999999995,-0.026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615,1645651068.997576,43.0,0.0,4335.897461,4835.897461,4161.025879,4284.615234000001,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17616,1645651069.00539,44.0,0.0,4389.743652,4538.974121,4180.0,4286.153809,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.308793,0.581299,0.10571300000000002,-0.7453609999999999,0.941421,-0.206058,-0.31396999999999997,-0.018340000000000002,-0.050952,-0.023646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617,1645651069.013104,45.0,0.0,4420.0,4627.179688,4143.589844,4281.538574,4333.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618,1645651069.0209188,46.0,0.0,4367.692383,4896.922852000001,4162.563965,4282.563965,4370.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.308793,0.581299,0.10571300000000002,-0.7453609999999999,0.9438620000000001,-0.198245,-0.309087,-0.017189,-0.050983999999999995,-0.026945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17619,1645651069.028733,47.0,0.0,4396.922852000001,4515.384765999999,4250.769043,4281.538574,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.9375,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,20.666885,21.439356,35.596363000000004,6.676196000000001,5.927055,28.306601,154.223282,522.947327,243.194321,375.05560299999996,171.09793100000002,149.926895,58.630299,11.051039999999999,6.243442,0.052941999999999996,0.042512,0.209036,0.059932000000000006,0.10082,32.372478,25.030428,30.390265999999997,6.571397,6.257015
17620,1645651069.0365481,48.0,0.0,4441.538574,4518.974121,4318.974121,4278.974121,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.309006,0.581543,0.10546900000000001,-0.745117,0.949722,-0.208988,-0.297856,-0.016203,-0.050817,-0.029866000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621,1645651069.0443618,49.0,0.0,4365.641113000001,4741.538574,4352.820313,4285.128418,4328.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622,1645651069.052177,50.0,0.0,4344.102539,4510.769043,4373.846191,4286.153809,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.309429,0.5820310000000001,0.10497999999999999,-0.744629,0.9487450000000001,-0.18945599999999999,-0.303227,-0.016878,-0.050765,-0.026244999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17623,1645651069.0599911,51.0,0.0,4366.153809,4733.333496,4300.512695,4281.025879,4331.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17624,1645651069.067805,52.0,0.0,4347.179688,5001.538574,4279.487305,4284.615234000001,4387.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.30993200000000004,0.5825199999999999,0.10424800000000001,-0.7441409999999999,0.9555809999999999,-0.184085,-0.309087,-0.017338,-0.050815,-0.022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625,1645651069.07552,53.0,0.0,4362.05127,4627.692383,4286.666504,4286.153809,4357.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626,1645651069.083334,54.0,0.0,4483.589844,4502.563965,4295.384765999999,4276.922852000001,4352.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.31035,0.583008,0.10375999999999999,-0.7436520000000001,0.95021,-0.198245,-0.303227,-0.017997,-0.050812,-0.026213999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627,1645651069.091149,55.0,0.0,4634.358886999999,4837.436035,4260.0,4282.05127,4389.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
