,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36236,1645818512.6575038,1645818512.659575,84.0,0.0,4395.897461,4624.102539,4230.769043,4277.436035,4366.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,42.0,0.0,0.205447,0.705322,-0.025635,-0.677979,0.962417,-0.314946,-0.000488,-0.021856,-0.020128,-0.038106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36237,1645818512.665321,1645818512.6673892,85.0,0.0,4381.538574,4529.230957,4200.0,4281.538574,4339.487305,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36238,1645818512.673137,1645818512.6752038,86.0,0.0,4369.743652,4458.974121,4200.512695,4296.922852000001,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,43.0,0.0,0.205416,0.705322,-0.025879000000000003,-0.677979,0.948257,-0.318853,-0.0058590000000000005,-0.022356,-0.020117,-0.039521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36239,1645818512.680953,1645818512.683018,87.0,0.0,4385.641113000001,4535.897461,4222.05127,4286.153809,4345.641113000001,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7466619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
36240,1645818512.6887689,1645818512.690833,88.0,0.0,4381.025879,4534.358886999999,4204.102539,4280.512695,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,44.0,0.0,0.205416,0.705322,-0.025879000000000003,-0.677979,0.9521629999999999,-0.3252,0.001953,-0.022855,-0.020205,-0.040793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36241,1645818512.696586,1645818512.698648,89.0,0.0,4362.05127,4429.230957,4194.358886999999,4289.743652,4325.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36242,1645818512.704402,1645818512.706462,90.0,0.0,4373.846191,4457.94873,4213.846191,4268.717772999999,4344.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,45.0,0.0,0.205386,0.705322,-0.026123,-0.677979,0.9511860000000001,-0.316899,-0.011719,-0.023157,-0.020089,-0.041939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36243,1645818512.712218,1645818512.714277,91.0,0.0,4397.436035,4538.974121,4201.538574,4234.871582,4346.666504,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7466619999999999,,,,,,,,,,,,,,,,,,,,,,,,,
36244,1645818512.720034,1645818512.722092,92.0,0.0,4380.512695,4503.589844,4157.436035,4258.461426,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,46.0,0.0,0.205386,0.705322,-0.026123,-0.677979,0.9438620000000001,-0.327642,0.008301000000000001,-0.021037,-0.019984000000000002,-0.036719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36245,1645818512.727851,1645818512.729906,93.0,0.0,4381.538574,4484.615234000001,4171.794922,4297.436035,4325.641113000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36246,1645818512.735667,1645818512.737821,94.0,0.0,4427.179688,4517.94873,4209.743652,4301.025879,4368.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,47.0,0.0,0.205386,0.705322,-0.026123,-0.677979,0.9555809999999999,-0.32910700000000004,-0.003418,-0.019226,-0.019841,-0.038272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36247,1645818512.743483,1645818512.745636,95.0,0.0,4415.384765999999,4493.333496,4198.461426,4292.820313,4359.487305,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,37.487003,3.8850910000000005,1.4367299999999998,2.830184,3.2859849999999997,39.029419,18.080751,38.472263,25.112289,11.577587,1.0175,3.840649,1.8350419999999998,2.149995,2.206762,4.620415,4.6278760000000005,5.220896,8.949491,3.6155699999999995,10.82881,2.0697919999999996,2.267384,3.5888,3.6512300000000004
36248,1645818512.751299,1645818512.75355,96.0,0.0,4371.794922,4464.102539,4180.512695,4273.333496,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,48.0,0.0,0.205354,0.705322,-0.026367,-0.677979,0.960952,-0.326177,0.0,-0.017547999999999998,-0.019908000000000002,-0.03967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36249,1645818512.759115,1645818512.761365,97.0,0.0,4392.307617,4513.333496,4201.025879,4288.717772999999,4341.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36250,1645818512.766932,1645818512.7691789,98.0,0.0,4414.358886999999,4542.05127,4217.436035,4303.077147999999,4340.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,49.0,0.0,0.205323,0.705322,-0.026611000000000003,-0.677979,0.95021,-0.323735,-0.002441,-0.018381,-0.01987,-0.034824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36251,1645818512.774748,1645818512.777094,99.0,0.0,4389.743652,4491.794922,4205.641113000001,4263.589844,4321.025879,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36252,1645818512.7825642,1645818512.784909,100.0,0.0,4382.563965,4493.846191,4193.333496,4256.922852000001,4335.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,50.0,0.0,0.20615999999999998,0.705078,-0.026611000000000003,-0.677979,0.953628,-0.315923,-0.003418,-0.019131,-0.019836000000000003,-0.036517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36253,1645818512.79038,1645818512.792723,101.0,0.0,4373.333496,4545.641113000001,4182.05127,4296.922852000001,4338.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36254,1645818512.798197,1645818512.800538,102.0,0.0,4358.461426,4535.384765999999,4183.589844,4298.974121,4326.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,51.0,0.0,0.20612800000000003,0.705078,-0.026855,-0.677979,0.9506979999999999,-0.344244,-0.0063479999999999995,-0.019806,-0.019903999999999998,-0.031889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36255,1645818512.806013,1645818512.808353,103.0,0.0,4387.692383,4523.077147999999,4212.820313,4274.871582,4357.94873,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36256,1645818512.813829,1645818512.8161669,104.0,0.0,4417.436035,4538.461426,4229.230957,4279.487305,4389.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,52.0,0.0,0.20612800000000003,0.705078,-0.026855,-0.677979,0.96144,-0.33105999999999997,0.004883,-0.018167,-0.020013,-0.034022000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36257,1645818512.821645,1645818512.823982,105.0,0.0,4399.487305,4531.282227000001,4208.717772999999,4285.128418,4370.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36258,1645818512.8294609,1645818512.8317962,106.0,0.0,4377.436035,4525.641113000001,4196.410156,4277.436035,4356.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,53.0,0.0,0.20612800000000003,0.705078,-0.026855,-0.677979,0.9438620000000001,-0.319829,-0.0063479999999999995,-0.018938,-0.019916,-0.035845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36259,1645818512.837278,1645818512.839711,107.0,0.0,4376.922852000001,4504.615234000001,4204.102539,4302.05127,4370.769043,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36260,1645818512.845094,1645818512.847526,108.0,0.0,4393.846191,4469.743652,4208.717772999999,4324.615234000001,4386.666504,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,54.0,0.0,0.206096,0.705078,-0.0271,-0.677979,0.95021,-0.330083,0.002441,-0.01973,-0.019829,-0.031235000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36261,1645818512.85291,1645818512.8554401,109.0,0.0,4393.846191,4481.538574,4197.436035,4274.871582,4388.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36262,1645818512.8607259,1645818512.863255,110.0,0.0,4375.384765999999,4507.179688,4189.743652,4240.512695,4376.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,55.0,0.0,0.206064,0.705322,-0.0271,-0.6777340000000001,0.9594870000000001,-0.335943,0.011719,-0.020345,-0.019847999999999998,-0.033434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36263,1645818512.868543,1645818512.871069,111.0,0.0,4377.94873,4471.794922,4185.128418,4298.461426,4364.102539,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,49.006508000000004,4.873632,1.619621,2.738033,3.2402849999999996,34.635090000000005,19.333271,33.404682,22.688082,11.081555999999999,0.8726010000000001,3.2975220000000003,2.107679,1.9174930000000001,2.1505360000000002,4.283333,4.694659,5.633127,8.825047,2.976718,14.884476000000001,2.599924,2.505809,3.125444,3.418768
36264,1645818512.876359,1645818512.878884,112.0,0.0,4390.769043,4441.538574,4187.179688,4315.384765999999,4362.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,56.0,0.0,0.20689699999999997,0.705078,-0.0271,-0.6777340000000001,0.9546040000000001,-0.33984899999999996,0.012206999999999999,-0.021044999999999998,-0.019962999999999998,-0.029113999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36265,1645818512.884175,1645818512.886699,113.0,0.0,4389.743652,4471.282227000001,4198.974121,4262.05127,4373.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36266,1645818512.891992,1645818512.8945131,114.0,0.0,4371.794922,4520.0,4187.179688,4269.230957,4358.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,57.0,0.0,0.20686500000000002,0.705078,-0.027344,-0.6777340000000001,0.934585,-0.32910700000000004,-0.003418,-0.019233,-0.020017,-0.031427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36267,1645818512.899808,1645818512.902328,115.0,0.0,4382.05127,4561.538574,4196.410156,4286.153809,4360.512695,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36268,1645818512.907624,1645818512.910143,116.0,0.0,4414.871582,4581.025879,4231.282227000001,4276.410156,4402.05127,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,58.0,0.0,0.20689699999999997,0.704834,-0.027344,-0.677979,0.9521629999999999,-0.337407,-0.0043950000000000005,-0.0198,-0.01992,-0.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36269,1645818512.91544,1645818512.917957,117.0,0.0,4393.846191,4565.128418,4201.538574,4286.666504,4383.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36270,1645818512.923257,1645818512.925872,118.0,0.0,4355.897461,4542.563965,4170.769043,4276.410156,4332.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,59.0,0.0,0.20686500000000002,0.704834,-0.027587999999999998,-0.677979,0.9511860000000001,-0.346197,0.003418,-0.017869,-0.019832,-0.023464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36271,1645818512.931073,1645818512.933687,119.0,0.0,4369.230957,4576.410156,4196.922852000001,4255.897461,4343.589844,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36272,1645818512.938889,1645818512.941501,120.0,0.0,4374.871582,4587.692383,4190.256348,4294.871582,4349.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,60.0,0.0,0.20606300000000002,0.704834,-0.027587999999999998,-0.6782229999999999,0.9546040000000001,-0.3252,-0.001953,-0.016375,-0.019949,-0.026342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36273,1645818512.946705,1645818512.949316,121.0,0.0,4354.358886999999,4557.94873,4170.256348,4323.077147999999,4318.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36274,1645818512.9545212,1645818512.9571302,122.0,0.0,4357.436035,4599.487305,4200.512695,4300.0,4316.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,61.0,0.0,0.206864,0.7045899999999999,-0.027832,-0.6782229999999999,0.9399559999999999,-0.321294,-0.009276999999999999,-0.017325,-0.020005000000000002,-0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36275,1645818512.962338,1645818512.9649448,123.0,0.0,4374.358886999999,4664.615234000001,4220.512695,4288.717772999999,4331.794922,16257.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
