,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4244,1650407175.425839,1650407175.428912,46.0,0.0,4335.384765999999,4716.922852000001,4284.615234000001,4272.820313,4314.871582,0.0,4.0,91.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.082549,-0.47729499999999997,0.46899399999999997,0.738525,0.7827270000000001,-0.624033,-0.099611,-0.033387,-0.042061,-0.016232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027993999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1650407175.4336529,1650407175.436828,47.0,0.0,4370.769043,4748.205078,4133.846191,4278.974121,4368.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1650407175.441468,1650407175.444643,48.0,0.0,4344.615234000001,4690.256348,4080.0,4282.05127,4325.641113000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.082549,-0.47729499999999997,0.46899399999999997,0.738525,0.77882,-0.619638,-0.107424,-0.033466,-0.042151999999999995,-0.018124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1650407175.4492831,1650407175.452558,49.0,0.0,4324.615234000001,4563.589844,4161.025879,4281.025879,4277.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1650407175.457097,1650407175.4603732,50.0,0.0,4360.512695,4467.179688,4231.282227000001,4276.922852000001,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,25.0,0.0,0.082549,-0.47729499999999997,0.46899399999999997,0.738525,0.777356,-0.6167090000000001,-0.08838,-0.03344,-0.042136,-0.019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027993999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1650407175.464912,1650407175.4680882,51.0,0.0,4413.333496,4463.589844,4156.922852000001,4273.846191,4314.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1650407175.4727259,1650407175.475904,52.0,0.0,4382.05127,4461.025879,4106.153809,4271.794922,4276.410156,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,26.0,0.0,0.08257300000000001,-0.477051,0.469238,0.738525,0.775891,-0.622568,-0.09424,-0.033416,-0.042024,-0.021595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1650407175.480541,1650407175.483819,53.0,0.0,4378.974121,4449.743652,4175.897461,4270.256348,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1650407175.488356,1650407175.491634,54.0,0.0,4368.205078,4480.512695,4253.846191,4270.769043,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,27.0,0.0,0.08394800000000001,-0.477051,0.46899399999999997,0.738525,0.779309,-0.6186619999999999,-0.104005,-0.033395,-0.041972,-0.019386,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031596,1.0,0.0,5.111809,2.5371,5.9438949999999995,13.827072,2.932673,19.265678,41.864384,128.114319,163.60201999999998,17.842188,65.142136,243.12770099999997,158.78131100000002,64.624657,36.515335,0.109729,0.058249,0.12010699999999999,0.132868,0.025624,2.632857,2.8317229999999998,6.566552000000001,8.807196000000001,2.793825
4253,1650407175.4961698,1650407175.499349,55.0,0.0,4386.666504,4567.179688,4236.922852000001,4274.358886999999,4312.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1650407175.503985,1650407175.507164,56.0,0.0,4421.025879,4644.102539,4108.717772999999,4275.897461,4374.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,28.0,0.0,0.083971,-0.476807,0.469238,0.738525,0.797375,-0.624521,-0.097169,-0.033326999999999996,-0.042023000000000005,-0.017204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1650407175.511799,1650407175.514879,57.0,0.0,4403.589844,4676.410156,3973.8461909999996,4276.410156,4386.666504,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1650407175.519614,1650407175.5226939,58.0,0.0,4342.563965,4708.205078,3999.487061,4277.94873,4344.102539,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,29.0,0.0,0.08457100000000001,-0.476563,0.46899399999999997,0.7387699999999999,0.7959109999999999,-0.614755,-0.109377,-0.033461000000000005,-0.042118,-0.018999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.031596,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
