,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30997,1645651188.279423,42.0,0.0,4502.563965,4360.512695,4331.282227000001,4278.461426,4337.436035,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.335569,0.570557,0.137695,-0.736816,0.94435,-0.180179,-0.33105999999999997,-0.019857,-0.04969,-0.038835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30998,1645651188.287237,43.0,0.0,4490.769043,4415.384765999999,4351.794922,4277.94873,4340.0,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30999,1645651188.295052,44.0,0.0,4456.922852000001,4558.974121,4355.897461,4278.461426,4323.589844,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.9511860000000001,-0.18115499999999998,-0.327153,-0.018603,-0.049799,-0.040616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.813392,,,,,,,,,,,,,,,,,,,,,,,,,
31000,1645651188.302866,45.0,0.0,4463.589844,4604.615234000001,4370.256348,4278.461426,4321.538574,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31001,1645651188.310681,46.0,0.0,4456.922852000001,4587.179688,4377.436035,4277.436035,4320.0,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.949722,-0.183597,-0.32227100000000003,-0.018940000000000002,-0.049751,-0.042219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31002,1645651188.318495,47.0,0.0,4453.846191,4618.461426,4385.641113000001,4277.436035,4315.897461,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31003,1645651188.326309,48.0,0.0,4448.717772999999,4582.05127,4356.922852000001,4278.974121,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.335569,0.570557,0.137695,-0.736816,0.94435,-0.180179,-0.33105999999999997,-0.019244,-0.049757,-0.043612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.813392,,,,,,,,,,,,,,,,,,,,,,,,,
31004,1645651188.334124,49.0,0.0,4436.410156,4444.102539,4350.769043,4280.512695,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31005,1645651188.3420382,50.0,0.0,4463.589844,4507.692383,4317.436035,4277.94873,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.949722,-0.183597,-0.32227100000000003,-0.019517,-0.049713,-0.044915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31006,1645651188.349953,51.0,0.0,4475.897461,4594.871582,4281.025879,4275.384765999999,4313.846191,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31007,1645651188.357767,52.0,0.0,4457.436035,4537.94873,4244.102539,4274.358886999999,4322.563965,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.949722,-0.178225,-0.31201599999999996,-0.019762000000000002,-0.049770999999999996,-0.046136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.813392,,,,,,,,,,,,,,,,,,,,,,,,,
31008,1645651188.365581,53.0,0.0,4456.922852000001,4504.102539,4232.307617,4275.897461,4314.871582,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31009,1645651188.3733962,54.0,0.0,4522.563965,4539.487305,4226.666504,4275.384765999999,4353.846191,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.9428850000000001,-0.179202,-0.321294,-0.020130000000000002,-0.049677,-0.047236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31010,1645651188.3812099,55.0,0.0,4518.461426,4576.922852000001,4210.769043,4273.333496,4363.077147999999,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31011,1645651188.389025,56.0,0.0,4498.974121,4578.461426,4213.846191,4274.871582,4329.230957,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.944839,-0.17383099999999999,-0.332525,-0.020412,-0.049641000000000005,-0.048274,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7262649999999999,23.840948,15.323713,6.452672,7.167274000000001,8.096778,87.783493,207.91151399999998,226.082962,259.361145,299.347687,108.863777,119.904648,20.772697,7.014009,7.462582,0.070827,0.065444,0.041924,0.03045,0.08303200000000001,21.347195000000003,21.480101,5.523075,6.232006,6.739783
31012,1645651188.3968391,57.0,0.0,4492.820313,4603.077147999999,4225.641113000001,4275.384765999999,4324.615234000001,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31013,1645651188.404753,58.0,0.0,4493.333496,4555.384765999999,4258.974121,4274.358886999999,4352.820313,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.335469,0.570557,0.137939,-0.736816,0.957046,-0.178714,-0.307622,-0.020617,-0.049804,-0.049062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31014,1645651188.4125679,59.0,0.0,4502.563965,4455.897461,4289.743652,4273.846191,4333.333496,0.0,3.0,59.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31015,1645651188.420482,60.0,0.0,4507.692383,4456.410156,4337.436035,4276.410156,4342.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.335783,0.570313,0.138184,-0.736816,0.9550930000000001,-0.18115499999999998,-0.32813000000000003,-0.020752,-0.049804,-0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7262649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31016,1645651188.428296,61.0,0.0,4467.179688,4591.282227000001,4343.077147999999,4275.384765999999,4330.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31017,1645651188.436111,62.0,0.0,4451.282227000001,4654.871582,4360.0,4273.333496,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.335783,0.570313,0.138184,-0.736816,0.9428850000000001,-0.179202,-0.321782,-0.019458,-0.049804,-0.044926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31018,1645651188.443925,63.0,0.0,4449.230957,4585.128418,4366.666504,4276.410156,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31019,1645651188.45174,64.0,0.0,4458.974121,4538.461426,4381.538574,4278.461426,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.335783,0.570313,0.138184,-0.736816,0.9355610000000001,-0.180179,-0.309575,-0.019808000000000003,-0.049658,-0.046195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7262649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31020,1645651188.459554,65.0,0.0,4470.769043,4553.846191,4333.846191,4274.871582,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31021,1645651188.467368,66.0,0.0,4471.794922,4558.461426,4311.794922,4274.358886999999,4295.384765999999,16188.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.33524699999999996,0.570313,0.138184,-0.737061,0.938003,-0.178225,-0.3252,-0.01851,-0.049624,-0.047337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31022,1645651188.475183,67.0,0.0,4495.384765999999,4629.743652,4291.794922,4278.974121,4325.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31023,1645651188.4829972,68.0,0.0,4507.179688,4692.307617,4258.974121,4280.0,4346.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.33524699999999996,0.570313,0.138184,-0.737061,0.9589989999999999,-0.19971,-0.318364,-0.018857,-0.049691,-0.048219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7262649999999999,,,,,,,,,,,,,,,,,,,,,,,,,
31024,1645651188.490912,69.0,0.0,4520.512695,4703.077147999999,4220.0,4276.922852000001,4365.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31025,1645651188.498726,70.0,0.0,4518.461426,4652.307617,4212.820313,4276.922852000001,4352.820313,177.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.33524699999999996,0.570313,0.138184,-0.737061,0.9580219999999999,-0.170901,-0.327153,-0.019168,-0.049652999999999996,-0.04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026,1645651188.50654,71.0,0.0,4528.717772999999,4602.05127,4212.307617,4279.487305,4356.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31027,1645651188.5143552,72.0,0.0,4503.077147999999,4563.077147999999,4202.563965,4278.461426,4349.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.33524699999999996,0.570313,0.138184,-0.737061,0.9277489999999999,-0.16846,-0.31250500000000003,-0.018033,-0.049766000000000005,-0.049863,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68885,24.8577,14.900901000000001,4.9066529999999995,5.234946,5.126558999999999,93.80954,196.60398899999998,177.229965,178.041718,179.896225,112.54920200000001,115.95256,18.585520000000002,4.592078,4.651023,0.075047,0.062898,0.038593,0.025356,0.048852,21.375875,23.249233,5.0879080000000005,5.8585650000000005,4.724907
31028,1645651188.5221689,73.0,0.0,4516.410156,4568.717772999999,4227.179688,4276.410156,4365.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31029,1645651188.529984,74.0,0.0,4548.205078,4587.692383,4253.333496,4276.410156,4386.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.33524699999999996,0.570313,0.138184,-0.737061,0.9472799999999999,-0.171878,-0.302739,-0.018573,-0.04977,-0.050638999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31030,1645651188.537798,75.0,0.0,4553.333496,4552.307617,4281.538574,4277.436035,4383.589844,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31031,1645651188.5456119,76.0,0.0,4527.179688,4616.410156,4267.692383,4280.0,4342.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.335146,0.570313,0.138428,-0.737061,0.9511860000000001,-0.18701500000000001,-0.314458,-0.019011,-0.049822000000000005,-0.044989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68885,,,,,,,,,,,,,,,,,,,,,,,,,
31032,1645651188.5535269,77.0,0.0,4504.102539,4714.358886999999,4268.717772999999,4281.538574,4333.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31033,1645651188.561341,78.0,0.0,4484.615234000001,4686.666504,4271.794922,4277.94873,4324.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.335683,0.570313,0.138428,-0.736816,0.9580219999999999,-0.186526,-0.320317,-0.019551,-0.049821,-0.046301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31034,1645651188.5691562,79.0,0.0,4481.025879,4613.846191,4297.94873,4277.436035,4312.307617,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31035,1645651188.5769699,80.0,0.0,4481.538574,4627.692383,4293.846191,4282.563965,4329.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.335683,0.570313,0.138428,-0.736816,0.944839,-0.195804,-0.317388,-0.01994,-0.049819,-0.047432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68885,,,,,,,,,,,,,,,,,,,,,,,,,
31036,1645651188.584784,81.0,0.0,4499.487305,4656.410156,4301.025879,4285.128418,4341.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31037,1645651188.592699,82.0,0.0,4491.282227000001,4656.922852000001,4254.871582,4281.025879,4356.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.335683,0.570313,0.138428,-0.736816,0.940932,-0.179202,-0.318853,-0.020143,-0.049818,-0.048402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31038,1645651188.600513,83.0,0.0,4451.794922,4649.743652,4214.358886999999,4277.436035,4356.410156,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31039,1645651188.608327,84.0,0.0,4471.794922,4657.94873,4191.794922,4278.974121,4380.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.335489,0.570801,0.138184,-0.736572,0.9389790000000001,-0.18457300000000001,-0.318853,-0.020472999999999998,-0.049865,-0.043025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.68885,,,,,,,,,,,,,,,,,,,,,,,,,
