,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31456,1645901598.6111429,1645901598.633765,20.0,0.0,4322.563965,4408.717772999999,4220.512695,4157.94873,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.9043110000000001,-0.407721,-0.099123,-0.024791999999999998,-0.033873,-0.016644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31457,1645901598.618957,1645901598.641579,21.0,0.0,4303.077147999999,4401.538574,4272.307617,4168.205078,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31458,1645901598.62677,1645901598.649394,22.0,0.0,4282.563965,4296.922852000001,4249.743652,4201.025879,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,1.0,8.333333,2.0,0.0,0.0,1.0,4.0,11.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.9267719999999999,-0.41699899999999995,-0.098634,-0.025584,-0.033855,-0.017322999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.868405,12.674305,3.3274489999999997,1.4220979999999999,1.585534,2.5024669999999998,57.366852,17.156441,12.982439999999999,14.816524,26.067223000000002,34.315284999999996,32.042912,7.7516300000000005,5.605873,5.384017,13.051331,5.649518,2.406062,5.370644,2.302099,8.213972,4.264421,1.104256,1.400647,0.732761
31459,1645901598.634584,1645901598.657208,23.0,0.0,4299.487305,4306.153809,4188.205078,4208.205078,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31460,1645901598.642398,1645901598.665023,24.0,0.0,4326.153809,4429.230957,4150.769043,4198.461426,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.723004,0.133545,0.658203,0.161865,0.9155409999999999,-0.398932,-0.099611,-0.026297000000000004,-0.033887,-0.017935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31461,1645901598.6502118,1645901598.672838,25.0,0.0,4296.922852000001,4372.820313,4166.153809,4191.794922,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31462,1645901598.658025,1645901598.680652,26.0,0.0,4274.358886999999,4252.307617,4163.077147999999,4204.102539,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.917983,-0.41065100000000004,-0.11084200000000001,-0.026889999999999997,-0.033917,-0.018534000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.868405,,,,,,,,,,,,,,,,,,,,,,,,,
31463,1645901598.665839,1645901598.688567,27.0,0.0,4284.615234000001,4303.589844,4139.487305,4194.358886999999,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31464,1645901598.673653,1645901598.696382,28.0,0.0,4292.307617,4380.0,4162.563965,4184.615234000001,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.9087049999999999,-0.412116,-0.101564,-0.02425,-0.033894,-0.019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31465,1645901598.681466,1645901598.704196,29.0,0.0,4273.333496,4317.436035,4177.94873,4178.974121,4256.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31466,1645901598.68928,1645901598.712111,30.0,0.0,4287.179688,4267.692383,4166.153809,4177.436035,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.914565,-0.41113900000000003,-0.101564,-0.025047999999999997,-0.033874,-0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.868405,,,,,,,,,,,,,,,,,,,,,,,,,
31467,1645901598.697094,1645901598.720025,31.0,0.0,4308.205078,4336.922852000001,4178.461426,4180.512695,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31468,1645901598.704908,1645901598.72784,32.0,0.0,4286.153809,4396.410156,4244.615234000001,4188.205078,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.7230489999999999,0.133301,0.658203,0.161865,0.914565,-0.413092,-0.096193,-0.025863,-0.033807,-0.016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31469,1645901598.712721,1645901598.735655,33.0,0.0,4274.358886999999,4351.282227000001,4231.794922,4180.0,4264.615234000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31470,1645901598.720535,1645901598.743469,34.0,0.0,4301.025879,4328.205078,4228.205078,4187.692383,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.723004,0.133545,0.658203,0.161865,0.9199360000000001,-0.407233,-0.104494,-0.023326,-0.033942,-0.014318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.868405,,,,,,,,,,,,,,,,,,,,,,,,,
31471,1645901598.728349,1645901598.751284,35.0,0.0,4309.743652,4396.410156,4243.589844,4204.102539,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31472,1645901598.7361631,1645901598.759198,36.0,0.0,4293.846191,4416.922852000001,4254.358886999999,4174.871582,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.723226,0.133545,0.657959,0.161865,0.9160299999999999,-0.41895200000000005,-0.1084,-0.024166999999999998,-0.033868,-0.015279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31473,1645901598.7439759,1645901598.767013,37.0,0.0,4313.846191,4370.769043,4224.615234000001,4130.769043,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31474,1645901598.75179,1645901598.774828,38.0,0.0,4329.230957,4361.538574,4247.692383,4141.538574,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.7231810000000001,0.13378900000000002,0.657959,0.161865,0.9209129999999999,-0.42236999999999997,-0.08984500000000001,-0.024924,-0.033802,-0.013068000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,12.895608,3.0118419999999997,1.3007549999999999,1.556143,2.463478,49.080402,15.576096,12.068858,14.403213000000001,24.233952,32.588676,34.612324,7.832499,5.274343,5.317901999999999,13.807992,4.8511120000000005,2.549101,4.971546,2.139561,8.87872,4.579242,1.115804,1.235344,0.7353109999999999
31475,1645901598.759604,1645901598.782642,39.0,0.0,4317.94873,4353.333496,4237.94873,4194.871582,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31476,1645901598.767418,1645901598.790457,40.0,0.0,4297.94873,4321.538574,4230.256348,4211.794922,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.7231810000000001,0.13378900000000002,0.657959,0.161865,0.9091940000000001,-0.407721,-0.092775,-0.025557,-0.033791,-0.014056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31477,1645901598.7752311,1645901598.7982721,41.0,0.0,4308.717772999999,4356.410156,4212.820313,4215.384765999999,4290.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31478,1645901598.7830448,1645901598.8060858,42.0,0.0,4301.025879,4397.94873,4207.692383,4205.128418,4274.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.722958,0.13378900000000002,0.658203,0.161865,0.9194479999999999,-0.406744,-0.099611,-0.026224,-0.033683,-0.011967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31479,1645901598.790859,1645901598.813901,43.0,0.0,4293.846191,4337.94873,4228.205078,4198.461426,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31480,1645901598.7986732,1645901598.821716,44.0,0.0,4304.102539,4267.179688,4239.487305,4206.153809,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.722958,0.13378900000000002,0.658203,0.161865,0.9267719999999999,-0.41846300000000003,-0.104005,-0.026775,-0.033733,-0.013113999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31481,1645901598.806486,1645901598.82953,45.0,0.0,4307.692383,4325.128418,4245.128418,4218.461426,4254.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31482,1645901598.8143,1645901598.837445,46.0,0.0,4293.333496,4401.538574,4228.205078,4190.769043,4254.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.722958,0.13378900000000002,0.658203,0.161865,0.9155409999999999,-0.400885,-0.093751,-0.027320999999999998,-0.033826,-0.011168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31483,1645901598.822114,1645901598.845259,47.0,0.0,4311.282227000001,4380.512695,4222.05127,4160.0,4256.410156,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31484,1645901598.829928,1645901598.853074,48.0,0.0,4327.692383,4346.153809,4272.820313,4148.717772999999,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.722958,0.13378900000000002,0.658203,0.161865,0.918959,-0.408698,-0.098634,-0.027811000000000002,-0.033911000000000004,-0.012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31485,1645901598.837741,1645901598.860889,49.0,0.0,4301.538574,4321.025879,4373.333496,4164.615234000001,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31486,1645901598.845555,1645901598.868703,50.0,0.0,4285.128418,4268.205078,4345.128418,4197.94873,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.722913,0.13403299999999999,0.658203,0.161865,0.914565,-0.42627600000000004,-0.10009900000000001,-0.028252999999999997,-0.033938,-0.013553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31487,1645901598.853369,1645901598.876518,51.0,0.0,4289.230957,4276.410156,4311.794922,4188.717772999999,4259.487305,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31488,1645901598.861182,1645901598.884333,52.0,0.0,4290.769043,4312.820313,4331.282227000001,4160.0,4245.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.722913,0.13403299999999999,0.658203,0.161865,0.913588,-0.40283800000000003,-0.103029,-0.028600999999999998,-0.033864,-0.014639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31489,1645901598.8689961,1645901598.892147,53.0,0.0,4281.025879,4295.897461,4340.0,4180.0,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31490,1645901598.87681,1645901598.899962,54.0,0.0,4277.94873,4337.436035,4281.538574,4215.897461,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.722913,0.13403299999999999,0.658203,0.161865,0.9121229999999999,-0.40576799999999996,-0.101076,-0.025789999999999997,-0.033798,-0.015616,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.826041,12.448219,2.918687,1.290578,1.487013,2.419636,44.190754,14.274249,11.560399,14.046092000000002,21.809746,30.997584999999997,37.925644,7.608008,4.918003,5.071813,14.260829000000001,4.3521019999999995,2.845278,4.396131,1.9808290000000002,10.060179,4.8326459999999996,1.215523,1.124898,0.818237
31491,1645901598.884624,1645901598.907777,55.0,0.0,4274.871582,4423.589844,4288.717772999999,4215.897461,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31492,1645901598.892437,1645901598.915691,56.0,0.0,4290.256348,4377.436035,4321.025879,4205.641113000001,4257.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.722913,0.13403299999999999,0.658203,0.161865,0.928725,-0.406744,-0.092287,-0.026434,-0.033836,-0.016496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31493,1645901598.900251,1645901598.923506,57.0,0.0,4288.205078,4264.102539,4332.307617,4190.256348,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31494,1645901598.908065,1645901598.93132,58.0,0.0,4295.384765999999,4286.666504,4300.512695,4212.307617,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,0.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.722913,0.13403299999999999,0.658203,0.161865,0.926284,-0.410163,-0.092775,-0.027013,-0.033773000000000004,-0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.826041,,,,,,,,,,,,,,,,,,,,,,,,,
