,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40242,1645901667.2626052,1645901667.300716,102.0,0.0,4307.692383,4500.512695,4221.025879,4202.05127,4285.641113000001,450.0,1.0,15.0,56.0,1.0,3.0,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.726743,0.10986300000000002,0.6564939999999999,0.169678,0.9111469999999999,-0.37793499999999997,-0.12060699999999999,-0.029958999999999996,-0.033088,-0.013891999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.682229,3.4681910000000005,1.818729,2.5473,1.448185,106.25561499999999,64.291756,29.022163,31.166218,29.444198999999998,35.754494,32.34066,6.610061,5.5624150000000006,5.559589,10.157778,7.1650789999999995,6.067835,4.179421,1.930821,6.205664,1.9369669999999999,2.789797,1.85169,1.377122
40243,1645901667.270419,1645901667.308531,103.0,0.0,4321.025879,4452.307617,4255.384765999999,4165.128418,4285.641113000001,16254.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40244,1645901667.278233,1645901667.3163462,104.0,0.0,4316.922852000001,4475.897461,4267.692383,4168.205078,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.72702,0.10986300000000002,0.65625,0.169434,0.925795,-0.382818,-0.10888800000000001,-0.027012,-0.033099,-0.014894999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40245,1645901667.286047,1645901667.3241599,105.0,0.0,4298.974121,4487.692383,4207.692383,4189.743652,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40246,1645901667.29386,1645901667.331975,106.0,0.0,4309.230957,4461.538574,4206.666504,4206.153809,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.72702,0.10986300000000002,0.65625,0.169434,0.932631,-0.38233,-0.107424,-0.027533,-0.033158999999999994,-0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40247,1645901667.3016741,1645901667.33979,107.0,0.0,4306.153809,4452.307617,4231.794922,4207.692383,4275.384765999999,16254.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40248,1645901667.309488,1645901667.3476038,108.0,0.0,4302.05127,4489.743652,4216.922852000001,4182.563965,4277.436035,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.72702,0.10986300000000002,0.65625,0.169434,0.93019,-0.381353,-0.13281500000000002,-0.024829,-0.033163,-0.016665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40249,1645901667.317302,1645901667.355319,109.0,0.0,4294.358886999999,4524.615234000001,4229.743652,4161.538574,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40250,1645901667.325115,1645901667.363134,110.0,0.0,4298.974121,4522.05127,4265.128418,4172.820313,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.72702,0.10986300000000002,0.65625,0.169434,0.922377,-0.380865,-0.127443,-0.025569,-0.033118,-0.017391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40251,1645901667.332929,1645901667.370948,111.0,0.0,4302.563965,4469.230957,4232.307617,4165.641113000001,4295.384765999999,16254.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
