,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12010,1650407236.113863,1650407236.129846,4.0,0.0,4354.871582,4795.384765999999,4032.3076170000004,4285.641113000001,4384.615234000001,0.0,4.0,91.0,18.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.017137,-0.523438,0.42163100000000003,0.7402340000000001,0.787121,-0.6167090000000001,-0.09668099999999999,-0.030452,-0.042064,-0.027427999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12011,1650407236.121677,1650407236.137661,5.0,0.0,4340.512695,4863.589844,4070.256348,4285.641113000001,4392.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12012,1650407236.129492,1650407236.145376,6.0,0.0,4268.717772999999,4820.0,4123.077147999999,4287.179688,4268.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.017137,-0.523438,0.42163100000000003,0.7402340000000001,0.796399,-0.61915,-0.092775,-0.030726999999999997,-0.042008,-0.027957,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.542854,19.221014,3.507207,2.178224,12.194019,8.012851,43.561382,18.653879,15.322735999999999,60.032635,208.65103100000002,167.325729,98.79969799999999,5.215112,23.897612,62.64043,0.051522000000000005,0.025093999999999998,0.01625,0.063431,0.109696,17.268997,1.6762860000000002,1.662836,5.166149,13.692682000000001
12013,1650407236.137306,1650407236.1531901,7.0,0.0,4280.512695,4735.897461,4212.820313,4290.256348,4263.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12014,1650407236.145121,1650407236.1609051,8.0,0.0,4340.512695,4574.358886999999,4264.102539,4283.077147999999,4295.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.009367,-0.523438,0.421875,0.7402340000000001,0.794934,-0.6259859999999999,-0.096193,-0.030975,-0.041957999999999995,-0.025112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12015,1650407236.152935,1650407236.16872,9.0,0.0,4375.384765999999,4510.256348,4193.333496,4278.974121,4306.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12016,1650407236.16075,1650407236.176435,10.0,0.0,4315.384765999999,4770.769043,4162.563965,4285.641113000001,4328.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.009367,-0.523438,0.421875,0.7402340000000001,0.788586,-0.609873,-0.089357,-0.0311,-0.041913,-0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.542854,,,,,,,,,,,,,,,,,,,,,,,,,
12017,1650407236.168565,1650407236.18415,11.0,0.0,4289.743652,4988.205078,4269.230957,4290.256348,4349.743652,16179.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12018,1650407236.176379,1650407236.1919641,12.0,0.0,4321.538574,4748.717772999999,4282.05127,4287.179688,4305.128418,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.009367,-0.523438,0.421875,0.7402340000000001,0.78761,-0.61622,-0.090822,-0.031359,-0.04197,-0.026645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,1650407236.1841938,1650407236.19968,13.0,0.0,4331.282227000001,4493.846191,4234.871582,4287.179688,4264.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
