,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12383,1650412427.6931849,1650412427.701124,54.0,0.0,4362.05127,4498.461426,4392.307617,4169.230957,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,27.0,0.0,0.14818499999999998,-0.5056149999999999,0.41723599999999994,0.740479,0.879408,-0.500496,-0.160647,-0.045485000000000005,-0.057061,-0.023094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12384,1650412427.701,1650412427.709039,55.0,0.0,4350.769043,4486.666504,4344.102539,4187.692383,4330.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12385,1650412427.708815,1650412427.7168539,56.0,0.0,4340.0,4464.102539,4332.820313,4228.717772999999,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,28.0,0.0,0.149543,-0.505371,0.41748,0.7402340000000001,0.8847790000000001,-0.481941,-0.142092,-0.045526,-0.05701900000000001,-0.017708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12386,1650412427.7166288,1650412427.7247689,57.0,0.0,4355.897461,4473.333496,4358.461426,4242.05127,4300.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816092,8.479735,3.436935,2.114273,2.637475,3.035113,18.754766,38.421051,27.964163,26.527857,23.258799,4.843516,6.629439,7.885314,36.232712,18.161478,162.873352,138.08351100000002,128.565674,88.610046,88.017944,9.841073,2.98181,2.0710509999999998,2.831187,4.400738
12387,1650412427.724443,1650412427.732585,58.0,0.0,4376.922852000001,4448.717772999999,4395.384765999999,4221.025879,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,29.0,0.0,0.14886,-0.505371,0.417725,0.7402340000000001,0.8740370000000001,-0.474128,-0.14257999999999998,-0.045564,-0.057079,-0.018916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12388,1650412427.732258,1650412427.7404,59.0,0.0,4387.179688,4433.333496,4393.846191,4204.102539,4337.436035,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12389,1650412427.740072,1650412427.748115,60.0,0.0,4392.307617,4479.487305,4327.692383,4224.102539,4356.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,30.0,0.0,0.14871600000000001,-0.5056149999999999,0.41748,0.7402340000000001,0.873549,-0.45557299999999995,-0.143557,-0.045646,-0.057035,-0.016927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12390,1650412427.747887,1650412427.75603,61.0,0.0,4396.410156,4501.025879,4336.410156,4244.102539,4344.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816092,,,,,,,,,,,,,,,,,,,,,,,,,
12391,1650412427.755701,1650412427.7639449,62.0,0.0,4418.461426,4541.538574,4421.025879,4233.333496,4340.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,31.0,0.0,0.148571,-0.5058590000000001,0.41723599999999994,0.7402340000000001,0.8798959999999999,-0.45410900000000004,-0.144045,-0.045670999999999996,-0.057045000000000005,-0.015184999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12392,1650412427.763516,1650412427.77176,63.0,0.0,4451.282227000001,4546.153809,4379.487305,4223.077147999999,4372.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12393,1650412427.77133,1650412427.779675,64.0,0.0,4477.436035,4436.922852000001,4304.102539,4237.94873,4397.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,32.0,0.0,0.148424,-0.506104,0.41699200000000003,0.7402340000000001,0.8886850000000001,-0.45557299999999995,-0.138674,-0.045596,-0.057053,-0.016937999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12394,1650412427.779145,1650412427.7874901,65.0,0.0,4528.717772999999,4371.794922,4372.307617,4245.641113000001,4410.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816092,,,,,,,,,,,,,,,,,,,,,,,,,
12395,1650412427.78696,1650412427.7954051,66.0,0.0,4592.820313,4398.461426,4411.794922,4229.230957,4447.179688,16179.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.148578,-0.506104,0.416504,0.740479,0.889174,-0.457527,-0.145022,-0.04548,-0.057012,-0.018321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12396,1650412427.794774,1650412427.80322,67.0,0.0,4618.974121,4432.307617,4364.102539,4207.692383,4458.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12397,1650412427.8025892,1650412427.811135,68.0,0.0,4642.563965,4468.205078,4374.871582,4196.922852000001,4455.384765999999,104.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,34.0,0.0,0.14926,-0.506104,0.41626,0.740479,0.879408,-0.461433,-0.139651,-0.045522,-0.057024,-0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12398,1650412427.8104029,1650412427.81895,69.0,0.0,4695.384765999999,4511.794922,4400.512695,4205.128418,4502.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.816092,,,,,,,,,,,,,,,,,,,,,,,,,
12399,1650412427.818217,1650412427.826865,70.0,0.0,4735.384765999999,4503.077147999999,4384.615234000001,4222.05127,4530.256348,158.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.148044,-0.506104,0.41626,0.7407229999999999,0.881849,-0.477546,-0.154788,-0.04556,-0.057034,-0.017872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12400,1650412427.826032,1650412427.83468,71.0,0.0,4759.487305,4503.077147999999,4372.307617,4235.897461,4514.871582,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,1650412427.833846,1650412427.8425949,72.0,0.0,4797.436035,4551.794922,4364.102539,4242.05127,4548.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.148044,-0.506104,0.41626,0.7407229999999999,0.8740370000000001,-0.48389399999999994,-0.152346,-0.045594,-0.057093,-0.019209999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12402,1650412427.841661,1650412427.850411,73.0,0.0,4836.922852000001,4516.922852000001,4360.512695,4249.230957,4600.0,16158.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807394,8.00418,3.242336,2.222928,2.543461,2.9378599999999997,13.906938,35.750316999999995,30.00403,27.816578000000003,22.470291,4.942133999999999,6.0559970000000005,8.493597,35.653648,17.391399,170.06788600000002,145.588089,133.326752,91.87371800000001,92.355049,9.757347,3.398586,2.394275,2.6119939999999997,4.394503
12403,1650412427.8494759,1650412427.858326,74.0,0.0,4871.794922,4455.897461,4377.94873,4250.769043,4609.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.148578,-0.506104,0.416504,0.740479,0.8574350000000001,-0.492683,-0.13379100000000002,-0.045624,-0.057145,-0.020365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12404,1650412427.85729,1650412427.866141,75.0,0.0,4896.410156,4470.256348,4369.230957,4241.025879,4618.974121,16187.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12405,1650412427.8651052,1650412427.873956,76.0,0.0,4908.205078,4501.025879,4333.333496,4234.358886999999,4645.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.147891,-0.506104,0.41674799999999995,0.740479,0.8676889999999999,-0.4878,-0.144045,-0.045701,-0.05709500000000001,-0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12406,1650412427.8729188,1650412427.8816712,77.0,0.0,4930.256348,4528.205078,4332.307617,4223.589844,4665.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807394,,,,,,,,,,,,,,,,,,,,,,,,,
12407,1650412427.880734,1650412427.889586,78.0,0.0,4945.128418,4554.358886999999,4341.025879,4232.820313,4682.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.148044,-0.506104,0.41626,0.7407229999999999,0.8740370000000001,-0.48389399999999994,-0.152346,-0.045818,-0.057000999999999996,-0.013766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12408,1650412427.8885481,1650412427.897401,79.0,0.0,4926.153809,4525.641113000001,4351.282227000001,4251.794922,4664.615234000001,16187.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12409,1650412427.896363,1650412427.905316,80.0,0.0,4920.512695,4488.205078,4364.102539,4237.94873,4631.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.147891,-0.506104,0.41674799999999995,0.740479,0.8676889999999999,-0.4878,-0.144045,-0.045875,-0.056964999999999995,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12410,1650412427.904177,1650412427.913131,81.0,0.0,4960.0,4520.0,4371.794922,4238.461426,4649.230957,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807394,,,,,,,,,,,,,,,,,,,,,,,,,
12411,1650412427.9119911,1650412427.9209461,82.0,0.0,4984.615234000001,4497.436035,4377.94873,4271.282227000001,4680.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.147891,-0.506104,0.41674799999999995,0.740479,0.8759899999999999,-0.486824,-0.125978,-0.045926,-0.056981,-0.011595000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12412,1650412427.919806,1650412427.9286609,83.0,0.0,4975.897461,4422.563965,4363.589844,4266.153809,4666.666504,16187.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413,1650412427.9276211,1650412427.936576,84.0,0.0,4982.05127,4450.769043,4333.846191,4232.820313,4654.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.148424,-0.506104,0.41699200000000003,0.7402340000000001,0.875502,-0.47071,-0.134768,-0.045924,-0.056996000000000005,-0.010387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12414,1650412427.935435,1650412427.944491,85.0,0.0,5010.256348,4546.666504,4336.922852000001,4248.717772999999,4695.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.807394,,,,,,,,,,,,,,,,,,,,,,,,,
12415,1650412427.94325,1650412427.952306,86.0,0.0,5041.538574,4603.077147999999,4365.641113000001,4281.025879,4722.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,43.0,0.0,0.148571,-0.5058590000000001,0.41723599999999994,0.7402340000000001,0.87013,-0.466316,-0.141604,-0.045921,-0.056961000000000005,-0.009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12416,1650412427.951064,1650412427.9601212,87.0,0.0,5047.179688,4550.256348,4363.589844,4275.897461,4675.897461,16187.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,1650412427.958879,1650412427.968036,88.0,0.0,5018.461426,4497.94873,4356.922852000001,4261.025879,4658.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.14871600000000001,-0.5056149999999999,0.41748,0.7402340000000001,0.876967,-0.45215500000000003,-0.14844000000000002,-0.045821,-0.056928999999999993,-0.011397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12418,1650412427.966693,1650412427.975852,89.0,0.0,5012.820313,4607.692383,4373.846191,4246.153809,4702.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38959099999999997,7.60918,3.113429,2.426929,2.622156,2.560922,12.392938000000001,33.112652000000004,30.288071000000002,30.187588,21.722029,4.692043,5.137137999999999,8.361118,37.164604,15.814535999999999,153.70105,132.713943,119.06473500000001,82.766434,83.510529,9.329087,4.181933,2.676745,2.598164,4.089256
12419,1650412427.974508,1650412427.983767,90.0,0.0,5056.922852000001,4698.461426,4365.128418,4237.94873,4732.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.148029,-0.5056149999999999,0.417725,0.7402340000000001,0.8969860000000001,-0.455085,-0.146975,-0.045877999999999995,-0.056998,-0.013284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12420,1650412427.982322,1650412427.991582,91.0,0.0,5098.461426,4675.384765999999,4347.179688,4264.102539,4741.538574,16187.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12421,1650412427.9901369,1650412427.9992971,92.0,0.0,5111.282227000001,4705.641113000001,4367.179688,4293.333496,4668.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.148029,-0.5056149999999999,0.417725,0.7402340000000001,0.8960100000000001,-0.46582700000000005,-0.152346,-0.045929000000000005,-0.057011,-0.015031999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12422,1650412427.997951,1650412428.007112,93.0,0.0,5122.05127,4727.692383,4398.461426,4273.846191,4605.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.38959099999999997,,,,,,,,,,,,,,,,,,,,,,,,,
