,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8286,1650413754.811391,1650413754.818908,25.0,0.0,4362.563965,4596.922852000001,4247.692383,4280.512695,4356.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.946604,1.1751280000000002,0.569562,1.335689,1.207608,17.303419,9.187073,8.809704,17.729765,15.709051,0.478498,1.1322370000000002,1.107709,1.281472,0.9024260000000001,0.001704,0.00109,0.001031,0.0011220000000000002,0.0010810000000000001,1.860887,2.423911,1.428669,1.6201450000000002,1.346307
8287,1650413754.819206,1650413754.826823,26.0,0.0,4344.615234000001,4557.94873,4222.05127,4280.512695,4331.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.246979,-0.457031,0.464355,0.7172850000000001,0.8872209999999999,-0.446296,-0.156252,-0.042684,-0.05585,-0.026021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,1650413754.82702,1650413754.834637,27.0,0.0,4346.153809,4567.692383,4234.358886999999,4280.512695,4332.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,1650413754.834835,1650413754.842552,28.0,0.0,4365.128418,4577.94873,4272.307617,4280.512695,4368.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.246979,-0.457031,0.464355,0.7172850000000001,0.897963,-0.447272,-0.166018,-0.043348000000000005,-0.05583200000000001,-0.026691000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,1650413754.842649,1650413754.850366,29.0,0.0,4363.589844,4574.358886999999,4260.0,4280.512695,4363.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8291,1650413754.850464,1650413754.858081,30.0,0.0,4355.897461,4619.487305,4234.871582,4280.512695,4334.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.24651900000000002,-0.457031,0.4646,0.7172850000000001,0.910658,-0.441413,-0.15674100000000002,-0.042236,-0.055716999999999996,-0.027391000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8292,1650413754.858279,1650413754.865896,31.0,0.0,4371.282227000001,4648.205078,4267.692383,4280.512695,4358.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,1650413754.866093,1650413754.873611,32.0,0.0,4383.589844,4636.922852000001,4301.025879,4280.512695,4391.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.24651900000000002,-0.457031,0.4646,0.7172850000000001,0.903334,-0.45264399999999994,-0.145998,-0.042748,-0.055761,-0.027874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,1650413754.873908,1650413754.881425,33.0,0.0,4370.256348,4654.871582,4270.256348,4280.512695,4363.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8295,1650413754.8817232,1650413754.8891401,34.0,0.0,4351.794922,4646.153809,4233.846191,4280.512695,4325.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.246511,-0.456787,0.464844,0.7172850000000001,0.892592,-0.435554,-0.16406500000000002,-0.043356,-0.055751,-0.025038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,1650413754.8895369,1650413754.896955,35.0,0.0,4336.922852000001,4602.05127,4243.077147999999,4280.512695,4322.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8297,1650413754.897352,1650413754.904669,36.0,0.0,4337.436035,4591.282227000001,4258.974121,4280.512695,4333.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.246511,-0.456787,0.464844,0.7172850000000001,0.8989389999999999,-0.45459700000000003,-0.152834,-0.043757,-0.05569400000000001,-0.022437000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298,1650413754.905166,1650413754.912484,37.0,0.0,4360.0,4585.641113000001,4254.871582,4280.512695,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8299,1650413754.912981,1650413754.920199,38.0,0.0,4365.128418,4584.615234000001,4246.666504,4280.512695,4318.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.247221,-0.456787,0.464844,0.717041,0.894545,-0.43653000000000003,-0.14257999999999998,-0.042604,-0.05574,-0.019998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8300,1650413754.9207962,1650413754.928013,39.0,0.0,4344.615234000001,4630.769043,4239.487305,4280.512695,4315.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,1650413754.9286098,1650413754.9357278,40.0,0.0,4349.230957,4652.307617,4241.025879,4280.512695,4338.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.24676900000000002,-0.457031,0.464844,0.717041,0.898451,-0.455085,-0.166018,-0.041713,-0.055781,-0.021366999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,1650413754.936425,1650413754.943543,41.0,0.0,4385.128418,4650.256348,4258.461426,4280.512695,4356.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.101573,1.129345,0.532013,1.4303,1.29925,17.922264000000002,8.953828,9.947531,16.137669,15.788329999999998,0.42745299999999997,1.423583,1.170711,1.4594530000000001,0.9333610000000001,0.001366,0.000859,0.0008179999999999999,0.000901,0.0008939999999999999,1.871562,2.818323,1.566945,1.732289,1.443729
8303,1650413754.9442391,1650413754.951258,42.0,0.0,4386.666504,4658.461426,4270.769043,4280.512695,4349.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.24676900000000002,-0.457031,0.464844,0.717041,0.8681770000000001,-0.445808,-0.15332300000000001,-0.040764,-0.05581799999999999,-0.019084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8304,1650413754.952054,1650413754.959172,43.0,0.0,4360.0,4631.282227000001,4269.230957,4280.512695,4341.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,1650413754.959869,1650413754.966987,44.0,0.0,4376.410156,4609.743652,4264.102539,4280.512695,4346.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.247221,-0.456787,0.464844,0.717041,0.882338,-0.44531899999999996,-0.153811,-0.041473,-0.055754,-0.020447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
