,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6008,1645650971.984034,4.0,0.0,4298.974121,4490.256348,4290.256348,4279.487305,4216.922852000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,2.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.949722,-0.15967,-0.314458,-0.018943,-0.049047,-0.035507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,1645650971.991748,5.0,0.0,4223.589844,4984.102539,4244.615234000001,4281.025879,4255.897461,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,1645650971.999563,6.0,0.0,4234.358886999999,4796.410156,4303.077147999999,4286.666504,4238.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.311252,0.575684,0.136719,-0.7436520000000001,0.9585110000000001,-0.155764,-0.300298,-0.017781,-0.048879,-0.031370999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,1645650972.007377,7.0,0.0,4328.717772999999,4685.641113000001,4253.333496,4277.94873,4244.102539,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1645650972.015192,8.0,0.0,4332.307617,4802.563965,4166.153809,4277.436035,4293.333496,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.311252,0.575684,0.136719,-0.7436520000000001,0.949233,-0.167483,-0.311528,-0.018249,-0.048923,-0.027648000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1645650972.023006,9.0,0.0,4310.256348,4355.384765999999,4245.641113000001,4284.615234000001,4265.641113000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,1645650972.03082,10.0,0.0,4422.563965,4303.589844,4238.461426,4283.077147999999,4294.358886999999,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.960464,-0.166018,-0.320317,-0.018768,-0.048913,-0.030547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1645650972.038635,11.0,0.0,4383.077147999999,4861.538574,4112.307617,4281.538574,4338.461426,16202.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6016,1645650972.046449,12.0,0.0,4293.846191,4763.077147999999,4150.769043,4285.128418,4300.0,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.31112,0.575439,0.136719,-0.743896,0.945815,-0.161624,-0.307622,-0.019284,-0.049002,-0.033205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,1645650972.054264,13.0,0.0,4371.794922,4668.205078,4225.128418,4280.0,4285.128418,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,1645650972.0619779,14.0,0.0,4404.615234000001,5043.589844,4265.641113000001,4278.974121,4353.333496,450.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.31112,0.575439,0.136719,-0.743896,0.9463030000000001,-0.15674100000000002,-0.31543499999999997,-0.018039,-0.04918,-0.029299000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,1645650972.069793,15.0,0.0,4325.128418,4549.230957,4373.333496,4284.615234000001,4286.666504,16202.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,36.442707,40.026615,6.897985,34.817619,26.931526,34.602398,32.572994,74.544342,490.39196799999996,1072.4433589999999,158.01712,164.302826,9.31353,26.904996999999998,19.418186,0.017887,0.011614,0.06661399999999999,0.183147,0.296296,61.56094,68.49939,4.470068,21.000324,17.780102
6020,1645650972.077607,16.0,0.0,4350.769043,4076.4101560000004,4406.666504,4280.512695,4244.102539,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.31112,0.575439,0.136719,-0.743896,0.9751129999999999,-0.166995,-0.318364,-0.016284,-0.049243,-0.032131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,1645650972.085421,17.0,0.0,4326.666504,4824.102539,4284.615234000001,4278.974121,4331.282227000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,1645650972.093236,18.0,0.0,4240.512695,5026.153809,4290.769043,4288.205078,4318.461426,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.31112,0.575439,0.136719,-0.743896,0.945327,-0.157229,-0.299321,-0.01529,-0.04925,-0.034582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,1645650972.10105,19.0,0.0,4313.846191,4346.666504,4289.743652,4283.589844,4222.05127,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6024,1645650972.108865,20.0,0.0,4393.333496,4489.743652,4268.205078,4272.307617,4271.794922,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.311703,0.575439,0.136719,-0.7436520000000001,0.952651,-0.166018,-0.30225100000000005,-0.016203,-0.049257,-0.036837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,1645650972.116679,21.0,0.0,4297.94873,4940.0,4296.410156,4280.0,4322.05127,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,1645650972.124493,22.0,0.0,4247.692383,4572.307617,4335.897461,4290.256348,4226.666504,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.311703,0.575439,0.136719,-0.7436520000000001,0.948257,-0.166506,-0.299321,-0.016975,-0.049312,-0.032518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,1645650972.132308,23.0,0.0,4333.333496,4433.333496,4241.538574,4285.128418,4254.871582,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6028,1645650972.140022,24.0,0.0,4326.666504,4910.256348,4173.333496,4279.487305,4377.94873,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.954116,-0.156252,-0.293462,-0.016059,-0.049312,-0.034979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,1645650972.147837,25.0,0.0,4330.769043,4814.358886999999,4185.641113000001,4284.102539,4345.128418,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1645650972.155651,26.0,0.0,4407.692383,4470.769043,4207.692383,4280.512695,4256.922852000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.9521629999999999,-0.159182,-0.30225100000000005,-0.016797,-0.049313,-0.030895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1645650972.163466,27.0,0.0,4433.846191,4669.230957,4238.974121,4276.922852000001,4284.615234000001,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1645650972.1712801,28.0,0.0,4370.769043,4592.820313,4258.461426,4283.077147999999,4260.0,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.952651,-0.161135,-0.29639099999999996,-0.017461,-0.049263999999999995,-0.033421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1645650972.1790938,29.0,0.0,4340.0,4292.307617,4283.077147999999,4284.615234000001,4235.384765999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1645650972.186909,30.0,0.0,4293.333496,4836.922852000001,4243.077147999999,4282.05127,4284.102539,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.9629049999999999,-0.166018,-0.303227,-0.018106999999999998,-0.049172,-0.029591000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1645650972.1947231,31.0,0.0,4268.205078,5146.153809,4241.538574,4286.153809,4353.333496,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,36.080379,38.826782,8.004,35.824795,25.148504,34.416031,42.506134,90.141121,473.104828,994.456787,162.520111,172.106293,13.108611999999999,27.109455,17.787048000000002,0.016544999999999997,0.012785,0.076673,0.176703,0.28577600000000003,59.248721999999994,66.7911,5.075401,19.915834,15.954170999999999
6036,1645650972.202538,32.0,0.0,4310.256348,4359.487305,4338.461426,4284.102539,4300.0,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.944839,-0.147463,-0.317388,-0.017078,-0.049187,-0.032198000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1645650972.210252,33.0,0.0,4396.410156,4237.436035,4411.282227000001,4276.922852000001,4263.077147999999,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1645650972.218067,34.0,0.0,4330.769043,4866.153809,4307.179688,4283.589844,4254.871582,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.311359,0.575684,0.136475,-0.7436520000000001,0.9555809999999999,-0.163088,-0.29639099999999996,-0.017763,-0.049151,-0.028441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1645650972.225881,35.0,0.0,4210.256348,4677.94873,4283.077147999999,4291.282227000001,4210.769043,0.0,3.0,59.0,,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
