,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23871,1645495572.2923741,1645495572.322315,111.0,0.0,4289.230957,4472.307617,4180.512695,4274.871582,4209.230957,16229.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23872,1645495572.300188,1645495572.330129,112.0,0.0,4301.025879,4474.871582,4185.641113000001,4274.871582,4221.025879,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,56.0,0.0,0.36081799999999997,-0.318604,0.590576,0.647705,0.842786,-0.541512,-0.10693499999999999,-0.033645999999999995,-0.040343000000000004,-0.030143,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.390081,1.0,0.0,5.112178,2.301005,1.557815,1.284934,1.247399,74.591782,18.34746,7.0107289999999995,5.464126,4.780537000000001,1.432153,0.8374790000000001,1.071518,0.448088,0.6820039999999999,0.023236,0.048904,0.01782,0.026958999999999997,0.026208999999999996,3.3175269999999997,1.4045020000000001,1.455334,0.9551350000000001,1.252864
23873,1645495572.308002,1645495572.337944,113.0,0.0,4315.384765999999,4408.205078,4178.974121,4274.871582,4231.794922,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23874,1645495572.315816,1645495572.345659,114.0,0.0,4301.538574,4395.897461,4178.461426,4274.871582,4224.615234000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,57.0,0.0,0.36081799999999997,-0.318604,0.590576,0.647705,0.842298,-0.542489,-0.097169,-0.033797,-0.040411,-0.032012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23875,1645495572.32363,1645495572.3534741,115.0,0.0,4288.205078,4417.94873,4188.205078,4274.871582,4217.436035,16229.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23876,1645495572.331444,1645495572.361289,116.0,0.0,4289.743652,4365.641113000001,4182.05127,4274.871582,4225.128418,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,58.0,0.0,0.36081799999999997,-0.318604,0.590576,0.647705,0.842786,-0.541512,-0.10693499999999999,-0.033738,-0.040422,-0.033791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.390081,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23877,1645495572.339258,1645495572.369103,117.0,0.0,4296.922852000001,4304.102539,4170.769043,4274.871582,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23878,1645495572.3470721,1645495572.376918,118.0,0.0,4301.538574,4325.641113000001,4163.589844,4274.871582,4228.717772999999,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,59.0,0.0,0.36085700000000004,-0.318604,0.59082,0.647461,0.8559700000000001,-0.545419,-0.10498199999999999,-0.033684,-0.040383999999999996,-0.029044999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23879,1645495572.354886,1645495572.384733,119.0,0.0,4303.589844,4328.205078,4171.794922,4274.871582,4228.717772999999,16229.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23880,1645495572.3627,1645495572.392548,120.0,0.0,4290.256348,4256.410156,4177.94873,4274.871582,4236.922852000001,450.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,60.0,0.0,0.360641,-0.318848,0.59082,0.647461,0.8584120000000001,-0.520027,-0.112795,-0.033734,-0.040399000000000004,-0.031121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.390081,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
