,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15726,1650413812.9520302,1650413812.967094,41.0,0.0,4333.846191,4621.538574,4222.05127,4282.05127,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6871650000000002,0.500933,2.3085299999999997,1.060215,0.715696,7.282456,10.102736,6.170814,6.388911,11.891158,2.532166,0.795241,0.667187,0.934409,0.731509,0.001457,0.0005639999999999999,0.000245,5.6000000000000006e-05,3.2e-05,4.397864,0.6284810000000001,1.394603,1.663741,1.289648
15727,1650413812.9598439,1650413812.975009,42.0,0.0,4312.307617,4634.358886999999,4214.871582,4282.05127,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.239135,-0.45556599999999997,0.461182,0.7229,0.885756,-0.43457700000000005,-0.161624,-0.044402,-0.056667999999999996,-0.018781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15728,1650413812.967659,1650413812.9828231,43.0,0.0,4316.410156,4657.94873,4211.794922,4282.05127,4248.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15729,1650413812.975474,1650413812.990638,44.0,0.0,4324.102539,4652.307617,4219.487305,4282.05127,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.23960599999999999,-0.45556599999999997,0.460938,0.7229,0.8847790000000001,-0.461433,-0.146975,-0.044747,-0.056763,-0.016708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15730,1650413812.983288,1650413812.998353,45.0,0.0,4322.05127,4621.025879,4230.256348,4282.05127,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15731,1650413812.991103,1650413813.006167,46.0,0.0,4331.282227000001,4606.666504,4236.410156,4282.05127,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.238868,-0.45556599999999997,0.460938,0.7231449999999999,0.879408,-0.458991,-0.15674100000000002,-0.043495,-0.056701999999999995,-0.014988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15732,1650413812.998917,1650413813.013882,47.0,0.0,4334.358886999999,4596.410156,4235.897461,4282.05127,4259.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15733,1650413813.006732,1650413813.0217972,48.0,0.0,4322.563965,4600.0,4224.615234000001,4282.05127,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.239333,-0.455322,0.460938,0.7231449999999999,0.8803850000000001,-0.461433,-0.146975,-0.042417,-0.056647,-0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15734,1650413813.014547,1650413813.0296109,49.0,0.0,4322.05127,4628.717772999999,4215.897461,4282.05127,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15735,1650413813.022361,1650413813.037526,50.0,0.0,4331.794922,4610.769043,4224.102539,4282.05127,4238.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.239333,-0.455322,0.460938,0.7231449999999999,0.8808729999999999,-0.45264399999999994,-0.15674100000000002,-0.042961,-0.056647,-0.018547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15736,1650413813.030176,1650413813.045341,51.0,0.0,4335.897461,4605.128418,4229.230957,4282.05127,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15737,1650413813.03799,1650413813.053255,52.0,0.0,4329.743652,4664.102539,4217.94873,4282.05127,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.238862,-0.455322,0.461182,0.7231449999999999,0.8916149999999999,-0.446784,-0.15674100000000002,-0.043548,-0.056548,-0.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738,1650413813.045805,1650413813.06107,53.0,0.0,4325.641113000001,4668.717772999999,4221.538574,4282.05127,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15739,1650413813.0536199,1650413813.068785,54.0,0.0,4335.384765999999,4633.333496,4241.538574,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.2396,-0.455322,0.461182,0.7229,0.8896620000000001,-0.46045600000000003,-0.171878,-0.043977999999999996,-0.05646,-0.017953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15740,1650413813.061434,1650413813.0765991,55.0,0.0,4338.461426,4632.307617,4245.641113000001,4282.05127,4260.0,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15741,1650413813.069249,1650413813.0845141,56.0,0.0,4329.743652,4622.05127,4242.563965,4282.05127,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.2396,-0.455322,0.461182,0.7229,0.8916149999999999,-0.45948,-0.161624,-0.042802999999999994,-0.05642899999999999,-0.019478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15742,1650413813.077063,1650413813.0923278,57.0,0.0,4318.974121,4597.94873,4229.743652,4282.05127,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.768617,0.505127,1.975899,1.0240639999999999,0.674379,7.625412,10.538115,5.281478,6.702078,12.484257000000001,2.781366,0.875025,0.647926,0.9252020000000001,0.731943,0.0006309999999999999,0.000241,0.000105,2.3e-05,1.4000000000000001e-05,5.019042,0.609908,1.2493530000000002,1.52649,1.2542360000000001
15743,1650413813.084878,1650413813.100043,58.0,0.0,4314.358886999999,4607.179688,4218.461426,4282.05127,4243.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.239129,-0.455322,0.461426,0.7229,0.8847790000000001,-0.46045600000000003,-0.160159,-0.041843,-0.056597,-0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15744,1650413813.0926929,1650413813.107858,59.0,0.0,4316.922852000001,4632.820313,4231.794922,4282.05127,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15745,1650413813.100507,1650413813.115573,60.0,0.0,4321.025879,4612.307617,4240.0,4282.05127,4228.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.239594,-0.455078,0.461426,0.7229,0.8838030000000001,-0.46045600000000003,-0.15674100000000002,-0.042444,-0.056601,-0.022037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15746,1650413813.1083221,1650413813.1233869,61.0,0.0,4316.922852000001,4612.820313,4215.384765999999,4282.05127,4233.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15747,1650413813.1161358,1650413813.131202,62.0,0.0,4315.384765999999,4643.589844,4203.077147999999,4282.05127,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.2396,-0.455322,0.461182,0.7229,0.8916149999999999,-0.45948,-0.161624,-0.043033999999999996,-0.056557,-0.019784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15748,1650413813.123951,1650413813.139016,63.0,0.0,4334.871582,4618.461426,4228.717772999999,4282.05127,4243.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15749,1650413813.1317651,1650413813.1467311,64.0,0.0,4337.94873,4593.846191,4228.717772999999,4282.05127,4248.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.239594,-0.455078,0.461426,0.7229,0.8838030000000001,-0.46045600000000003,-0.15674100000000002,-0.043515,-0.056565,-0.021077000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15750,1650413813.13958,1650413813.1546462,65.0,0.0,4317.94873,4610.256348,4210.769043,4282.05127,4249.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15751,1650413813.147395,1650413813.1624599,66.0,0.0,4330.256348,4650.256348,4224.102539,4282.05127,4249.743652,16224.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.239594,-0.455078,0.461426,0.7229,0.8930799999999999,-0.449226,-0.15820599999999999,-0.043998,-0.056426,-0.018774000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15752,1650413813.155209,1650413813.170375,67.0,0.0,4355.384765999999,4662.05127,4236.922852000001,4282.05127,4253.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15753,1650413813.163024,1650413813.17819,68.0,0.0,4350.769043,4610.769043,4236.410156,4282.05127,4268.205078,5.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.239594,-0.455078,0.461426,0.7229,0.887709,-0.461433,-0.151858,-0.044481,-0.056399,-0.020266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15754,1650413813.170838,1650413813.1861038,69.0,0.0,4342.563965,4594.358886999999,4241.025879,4282.05127,4273.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15755,1650413813.178653,1650413813.193919,70.0,0.0,4338.974121,4617.436035,4236.922852000001,4282.05127,4248.717772999999,16107.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.239594,-0.455078,0.461426,0.7229,0.871107,-0.457038,-0.150393,-0.044916000000000005,-0.056277,-0.015309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15756,1650413813.186468,1650413813.201833,71.0,0.0,4328.205078,4605.128418,4218.974121,4282.05127,4224.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
