,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12144,1645651019.933964,124.0,0.0,4261.025879,4715.384765999999,4326.153809,4288.717772999999,4208.205078,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.311452,0.577393,0.125977,-0.7441409999999999,0.9511860000000001,-0.169924,-0.301762,-0.020250999999999998,-0.049451999999999996,-0.030912000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,1645651019.941778,125.0,0.0,4292.820313,4625.128418,4298.974121,4284.615234000001,4214.358886999999,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12146,1645651019.949593,126.0,0.0,4333.846191,4882.563965,4270.256348,4274.871582,4289.230957,450.0,3.0,59.0,,,,0.0,2.0,0.0,1.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.311452,0.577393,0.125977,-0.7441409999999999,0.965835,-0.175784,-0.298344,-0.020521,-0.049536000000000004,-0.033533999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12147,1645651019.9575071,127.0,0.0,4342.05127,4742.05127,4269.230957,4281.025879,4294.358886999999,235.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.782362,16.54891,15.461926,19.073301,15.380212,279.242401,220.724075,100.71169300000001,433.98782300000005,659.582092,152.099594,133.67688,24.686979,32.256397,12.758341,0.031761000000000005,0.06161900000000001,0.046494,0.093467,0.152559,25.257654000000002,20.653215,7.122497,12.954626,11.647094000000001
12148,1645651019.965322,0.0,0.0,4392.307617,4176.410156,4304.102539,4284.102539,4214.871582,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.311452,0.577393,0.125977,-0.7441409999999999,0.9472799999999999,-0.17236600000000002,-0.304692,-0.020763,-0.049513999999999996,-0.029546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12149,1645651019.973137,1.0,0.0,4413.846191,4428.717772999999,4229.230957,4278.461426,4230.769043,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150,1645651019.980951,2.0,0.0,4311.794922,4835.384765999999,4164.615234000001,4284.615234000001,4264.615234000001,16382.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.311452,0.577393,0.125977,-0.7441409999999999,0.947768,-0.172854,-0.298833,-0.019468,-0.049446,-0.032353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,1645651019.988766,3.0,0.0,4325.128418,4609.743652,4228.205078,4288.205078,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12152,1645651019.996581,4.0,0.0,4389.743652,4816.410156,4192.307617,4278.461426,4302.563965,16110.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,2.0,0.0,0.311904,0.577148,0.125977,-0.7441409999999999,0.9629049999999999,-0.180179,-0.310552,-0.019816,-0.049384,-0.028629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12153,1645651020.004395,5.0,0.0,4355.384765999999,5016.922852000001,4148.717772999999,4278.974121,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12154,1645651020.01221,6.0,0.0,4337.436035,4322.05127,4253.333496,4286.153809,4266.666504,34.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,3.0,0.0,0.311904,0.577148,0.125977,-0.7441409999999999,0.951675,-0.170901,-0.306157,-0.020130000000000002,-0.049377,-0.031528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12155,1645651020.020025,7.0,0.0,4413.846191,4173.846191,4297.436035,4284.615234000001,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12156,1645651020.027839,8.0,0.0,4380.512695,4723.077147999999,4226.666504,4284.615234000001,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,4.0,0.0,0.311904,0.577148,0.125977,-0.7441409999999999,0.951675,-0.172854,-0.302739,-0.020509,-0.049371,-0.033942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12157,1645651020.0356538,9.0,0.0,4353.846191,4655.384765999999,4250.256348,4288.205078,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12158,1645651020.043568,10.0,0.0,4396.922852000001,4592.820313,4262.05127,4282.563965,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.311904,0.577148,0.125977,-0.7441409999999999,0.953628,-0.180667,-0.300298,-0.020802,-0.049317,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12159,1645651020.051383,11.0,0.0,4331.282227000001,4822.563965,4273.846191,4281.025879,4292.307617,16377.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12160,1645651020.0591981,12.0,0.0,4307.179688,4537.436035,4330.769043,4281.538574,4234.871582,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.311904,0.577148,0.125977,-0.7441409999999999,0.952651,-0.176761,-0.304204,-0.021115000000000002,-0.049268,-0.026476999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12161,1645651020.0670118,13.0,0.0,4405.641113000001,4469.743652,4346.666504,4276.922852000001,4260.0,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12162,1645651020.074827,14.0,0.0,4368.205078,4795.384765999999,4317.94873,4281.538574,4317.94873,450.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.311321,0.577148,0.125977,-0.7443850000000001,0.945327,-0.18799100000000002,-0.317388,-0.021297999999999997,-0.049224000000000004,-0.029494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12163,1645651020.082642,15.0,0.0,4300.512695,4456.410156,4344.615234000001,4289.230957,4216.922852000001,16377.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.409638000000001,14.438704000000001,17.003799,17.557568,14.451189999999999,236.95399500000002,219.290146,114.09861799999999,419.04247999999995,613.703674,154.04681399999998,134.72425800000002,26.161419,28.879557000000002,12.109491,0.028019,0.064953,0.067021,0.096231,0.150658,22.281315,19.467712,6.842088,11.76937,11.576264
12164,1645651020.090456,16.0,0.0,4388.717772999999,4244.102539,4236.410156,4282.563965,4213.846191,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.311321,0.577148,0.125977,-0.7443850000000001,0.957534,-0.160647,-0.303716,-0.021512,-0.049234,-0.026105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12165,1645651020.0982711,17.0,0.0,4368.717772999999,4867.692383,4138.974121,4278.461426,4326.666504,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12166,1645651020.106086,18.0,0.0,4320.512695,4928.205078,4200.512695,4284.615234000001,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.311222,0.577148,0.126221,-0.7443850000000001,0.973648,-0.17773699999999998,-0.302739,-0.021754,-0.049339999999999995,-0.022956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12167,1645651020.1139,19.0,0.0,4401.025879,4313.846191,4264.615234000001,4281.538574,4196.410156,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12168,1645651020.121815,20.0,0.0,4422.563965,4436.410156,4238.974121,4275.897461,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.9399559999999999,-0.175296,-0.307622,-0.020359,-0.049386,-0.020124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,1645651020.129629,21.0,0.0,4307.692383,4883.077147999999,4218.974121,4285.128418,4304.102539,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12170,1645651020.137444,22.0,0.0,4314.871582,4670.256348,4236.410156,4290.256348,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.949233,-0.176272,-0.303716,-0.019105,-0.049379,-0.023825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12171,1645651020.145259,23.0,0.0,4399.487305,4580.512695,4225.128418,4280.0,4328.205078,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12172,1645651020.153073,24.0,0.0,4405.641113000001,4850.256348,4246.666504,4278.974121,4370.769043,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.9365379999999999,-0.185061,-0.302739,-0.017878,-0.049471,-0.027204000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12173,1645651020.1608882,25.0,0.0,4376.922852000001,4618.974121,4286.666504,4285.641113000001,4247.692383,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174,1645651020.1687028,26.0,0.0,4390.769043,4390.769043,4343.589844,4280.512695,4201.025879,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.9399559999999999,-0.175296,-0.307622,-0.016871,-0.049504,-0.023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12175,1645651020.176517,27.0,0.0,4338.461426,4645.128418,4331.794922,4281.025879,4231.794922,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12176,1645651020.1843321,28.0,0.0,4270.256348,4653.333496,4343.589844,4290.769043,4219.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.9365379999999999,-0.185061,-0.302739,-0.015868,-0.049582999999999995,-0.027313999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12177,1645651020.1922462,29.0,0.0,4290.769043,4685.641113000001,4311.282227000001,4285.128418,4207.179688,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12178,1645651020.2000608,30.0,0.0,4301.538574,5011.794922,4243.589844,4277.94873,4263.077147999999,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.9506979999999999,-0.17236600000000002,-0.305669,-0.016674,-0.049654000000000004,-0.023997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12179,1645651020.207876,31.0,0.0,4258.974121,4730.769043,4249.230957,4285.641113000001,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,0.96875,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.562469,12.953012,19.364645,16.677236999999998,13.361953,172.257278,198.30561799999998,135.121811,410.301514,587.2070309999999,154.438202,135.801941,26.587875,26.487026,11.299375,0.024839,0.062591,0.085914,0.102701,0.153565,21.164562,19.458138,6.84593,10.956533,11.461624
12180,1645651020.2156901,32.0,0.0,4335.897461,4211.794922,4296.922852000001,4284.102539,4178.974121,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.311675,0.576904,0.126221,-0.7443850000000001,0.94435,-0.169924,-0.30225100000000005,-0.01569,-0.049669,-0.027358999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12181,1645651020.223505,33.0,0.0,4405.641113000001,4529.743652,4200.0,4276.922852000001,4204.615234000001,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,1645651020.23132,34.0,0.0,4268.205078,4847.179688,4138.974121,4284.102539,4218.461426,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.311091,0.576904,0.126221,-0.744629,0.945815,-0.175784,-0.303716,-0.016416,-0.049585000000000004,-0.024037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12183,1645651020.239134,35.0,0.0,4256.922852000001,4609.743652,4207.179688,4288.205078,4218.461426,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12184,1645651020.246949,36.0,0.0,4363.077147999999,4841.538574,4192.820313,4280.512695,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.311091,0.576904,0.126221,-0.744629,0.945327,-0.182132,-0.307622,-0.017069,-0.049705,-0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12185,1645651020.254764,37.0,0.0,4353.846191,4982.05127,4188.717772999999,4282.05127,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,4.0,0.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
