,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19718,1645818383.5489109,1645818383.590539,78.0,0.0,4350.256348,3940.512939,4198.461426,4204.102539,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,39.0,0.0,0.175789,0.666748,-0.083008,-0.719482,0.941909,-0.348638,-0.101076,-0.018394,-0.02037,-0.041757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19719,1645818383.556727,1645818383.5983539,79.0,0.0,4347.179688,3951.281982,4193.846191,4243.589844,4268.717772999999,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.387486,1.90284,2.823763,2.5741240000000003,1.8247919999999997,22.221247,24.620810000000002,22.019545,27.390606,18.728544,1.1352959999999999,2.323668,2.443691,3.4975440000000004,2.227825,7.119457000000001,1.2907680000000001,4.720530999999999,2.280697,6.567216999999999,3.949921,2.430747,2.0525700000000002,2.4342189999999997,2.257714
19720,1645818383.564543,1645818383.606168,80.0,0.0,4333.846191,3978.461426,4194.871582,4224.615234000001,4265.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,40.0,0.0,0.175789,0.666748,-0.083008,-0.719482,0.9350729999999999,-0.356939,-0.09765800000000001,-0.016652,-0.020384,-0.043197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19721,1645818383.572359,1645818383.613983,81.0,0.0,4348.205078,3947.179443,4215.384765999999,4224.615234000001,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19722,1645818383.5801759,1645818383.621798,82.0,0.0,4361.025879,3913.3332520000004,4210.256348,4262.05127,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,41.0,0.0,0.17671199999999998,0.666504,-0.083008,-0.719482,0.941909,-0.350591,-0.10254100000000001,-0.017477,-0.020396,-0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19723,1645818383.587992,1645818383.629612,83.0,0.0,4333.846191,3917.9487299999996,4181.538574,4273.333496,4244.615234000001,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19724,1645818383.595808,1645818383.6374269,84.0,0.0,4346.666504,3928.205078,4209.230957,4250.256348,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,42.0,0.0,0.176598,0.666504,-0.08325199999999999,-0.719482,0.938491,-0.34521999999999997,-0.09668099999999999,-0.018073,-0.020505000000000002,-0.039594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19725,1645818383.603624,1645818383.645242,85.0,0.0,4368.205078,3929.743652,4222.563965,4261.538574,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19726,1645818383.611441,1645818383.653156,86.0,0.0,4334.871582,3951.281982,4190.256348,4296.922852000001,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,43.0,0.0,0.17667,0.666748,-0.08325199999999999,-0.719238,0.946792,-0.357427,-0.102052,-0.016413,-0.020603,-0.041347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19727,1645818383.619257,1645818383.6609712,87.0,0.0,4340.512695,3973.8461909999996,4212.820313,4279.487305,4262.05127,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19728,1645818383.627073,1645818383.6687849,88.0,0.0,4394.871582,3998.461426,4263.589844,4248.205078,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,44.0,0.0,0.176555,0.666748,-0.083496,-0.719238,0.9243309999999999,-0.354009,-0.09668099999999999,-0.014918,-0.020544999999999997,-0.036676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19729,1645818383.6348891,1645818383.6766,89.0,0.0,4380.512695,4023.076904,4247.179688,4245.128418,4272.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19730,1645818383.642705,1645818383.684415,90.0,0.0,4338.461426,4021.538574,4214.358886999999,4235.384765999999,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,45.0,0.0,0.177432,0.666748,-0.08374,-0.7189939999999999,0.941421,-0.365728,-0.08838,-0.013475,-0.020492,-0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19731,1645818383.650522,1645818383.6922288,91.0,0.0,4353.333496,3975.384521,4209.743652,4232.820313,4276.410156,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19732,1645818383.658338,1645818383.700044,92.0,0.0,4353.333496,3896.923096,4204.615234000001,4286.666504,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,46.0,0.0,0.177432,0.666748,-0.08374,-0.7189939999999999,0.9272600000000001,-0.364752,-0.09668099999999999,-0.014519999999999998,-0.020541999999999998,-0.040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19733,1645818383.666154,1645818383.707859,93.0,0.0,4321.538574,3918.974365,4207.179688,4318.461426,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19734,1645818383.67397,1645818383.715673,94.0,0.0,4320.0,3994.358887,4215.897461,4272.307617,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,47.0,0.0,0.176555,0.666748,-0.083496,-0.719238,0.9243309999999999,-0.354009,-0.09668099999999999,-0.015461,-0.020588,-0.036057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,1645818383.681787,1645818383.723488,95.0,0.0,4340.0,3941.025635,4213.333496,4244.102539,4259.487305,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.030185000000001,1.8430330000000001,2.6738939999999998,2.515295,1.7864939999999998,28.58861,20.638845,26.519588,27.848045000000003,19.033001000000002,1.139147,2.229017,2.125874,3.6562059999999996,2.079593,8.459682,1.9549849999999998,5.733956,3.23465,7.421017999999999,4.175383999999999,2.6292299999999997,2.151839,2.6092150000000003,2.11557
19736,1645818383.6896029,1645818383.731402,96.0,0.0,4344.102539,3872.3076170000004,4217.436035,4308.717772999999,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,48.0,0.0,0.177432,0.666748,-0.08374,-0.7189939999999999,0.9272600000000001,-0.364752,-0.09668099999999999,-0.016307,-0.020628999999999998,-0.038164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19737,1645818383.697419,1645818383.739217,97.0,0.0,4343.589844,3955.897461,4224.615234000001,4354.871582,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19738,1645818383.705235,1645818383.747032,98.0,0.0,4342.563965,4065.641113,4212.307617,4304.102539,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,49.0,0.0,0.178418,0.666748,-0.08374,-0.71875,0.9365379999999999,-0.347173,-0.089357,-0.017069,-0.020617,-0.039963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19739,1645818383.713051,1645818383.754846,99.0,0.0,4357.94873,4051.281982,4219.487305,4285.641113000001,4297.436035,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19740,1645818383.7208679,1645818383.762661,100.0,0.0,4371.282227000001,3966.6667479999996,4240.0,4311.794922,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,50.0,0.0,0.178418,0.666748,-0.08374,-0.71875,0.936049,-0.361822,-0.103029,-0.017804,-0.020606,-0.035332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19741,1645818383.728684,1645818383.7704759,101.0,0.0,4362.05127,3928.718018,4236.922852000001,4286.666504,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,1645818383.7365,1645818383.77829,102.0,0.0,4358.461426,3954.8718259999996,4232.307617,4284.615234000001,4288.205078,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,51.0,0.0,0.178418,0.666748,-0.08374,-0.71875,0.932143,-0.359869,-0.104005,-0.018416,-0.020645,-0.037316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743,1645818383.744316,1645818383.7861052,103.0,0.0,4360.0,3953.8461909999996,4236.410156,4364.615234000001,4301.538574,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19744,1645818383.752133,1645818383.79392,104.0,0.0,4334.358886999999,3929.2307130000004,4216.410156,4378.974121,4275.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,52.0,0.0,0.177432,0.666748,-0.08374,-0.7189939999999999,0.9428850000000001,-0.368658,-0.101076,-0.019065000000000002,-0.02068,-0.033048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19745,1645818383.759949,1645818383.8018339,105.0,0.0,4327.692383,3931.794922,4209.230957,4302.563965,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19746,1645818383.767765,1645818383.809649,106.0,0.0,4343.077147999999,3952.3076170000004,4221.538574,4281.025879,4291.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,53.0,0.0,0.177618,0.666992,-0.083496,-0.71875,0.945327,-0.36035700000000004,-0.104005,-0.019502000000000002,-0.020663,-0.029058999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19747,1645818383.7755811,1645818383.817563,107.0,0.0,4333.846191,3956.923096,4217.94873,4323.077147999999,4294.871582,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19748,1645818383.7833982,1645818383.825378,108.0,0.0,4331.282227000001,3941.538574,4214.871582,4351.282227000001,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,54.0,0.0,0.177618,0.666992,-0.083496,-0.71875,0.946792,-0.36524,-0.093263,-0.018284,-0.020696,-0.025616000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19749,1645818383.791214,1645818383.833193,109.0,0.0,4340.0,3936.923096,4216.410156,4365.128418,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19750,1645818383.79903,1645818383.8411071,110.0,0.0,4317.94873,3948.205078,4210.256348,4355.897461,4261.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,55.0,0.0,0.177618,0.666992,-0.083496,-0.71875,0.920424,-0.348638,-0.106447,-0.018946,-0.020677,-0.028719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19751,1645818383.8068461,1645818383.848922,111.0,0.0,4295.897461,3970.7692869999996,4211.282227000001,4314.871582,4247.179688,16244.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.002658,1.68465,2.5939419999999997,2.464571,1.834409,40.189701,22.545162,35.320305,29.567024,18.922922,1.100539,2.2505490000000004,2.0071220000000003,3.6310660000000006,1.9241240000000002,9.664833999999999,3.110244,6.864877000000001,4.664193,7.975248,4.301259,2.823175,2.250163,2.728627,2.0582740000000004
19752,1645818383.8146632,1645818383.8568358,112.0,0.0,4293.846191,4006.1538090000004,4205.641113000001,4292.820313,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,56.0,0.0,0.177733,0.666992,-0.08325199999999999,-0.71875,0.9350729999999999,-0.34668499999999997,-0.08447400000000001,-0.01959,-0.020612000000000002,-0.025407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19753,1645818383.822479,1645818383.864651,113.0,0.0,4282.05127,3996.923096,4188.717772999999,4320.0,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19754,1645818383.8302948,1645818383.872466,114.0,0.0,4296.410156,3919.487061,4216.922852000001,4360.512695,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,57.0,0.0,0.177733,0.666992,-0.08325199999999999,-0.71875,0.938003,-0.36524,-0.098634,-0.018413,-0.020600999999999998,-0.028531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
