,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19454,1645495537.7779071,1645495537.812691,46.0,0.0,4336.922852000001,4196.410156,4202.563965,4278.974121,4295.384765999999,0.0,3.0,73.0,24.0,1.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.364244,-0.305664,0.591553,0.651123,0.8291139999999999,-0.566415,-0.11914200000000001,-0.032857,-0.040701999999999995,-0.024337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19455,1645495537.7857199,1645495537.820508,47.0,0.0,4333.333496,4223.077147999999,4201.538574,4270.256348,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19456,1645495537.793535,1645495537.828324,48.0,0.0,4329.743652,4216.410156,4201.538574,4268.717772999999,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.36444899999999997,-0.30541999999999997,0.591553,0.651123,0.817884,-0.570321,-0.12109600000000001,-0.032843000000000004,-0.040734,-0.026835,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,8.689098,3.452043,1.387465,0.588726,1.2210290000000001,45.02721,13.645157999999999,10.59497,5.53696,4.6348769999999995,0.565308,0.607452,0.32912399999999997,0.519417,0.957152,0.058298,0.074405,0.137166,0.07671599999999999,0.114559,3.895436,0.948953,0.6019760000000001,0.92975,0.8957440000000001
19457,1645495537.801349,1645495537.8361402,49.0,0.0,4325.641113000001,4196.922852000001,4198.461426,4273.333496,4278.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19458,1645495537.809163,1645495537.843957,50.0,0.0,4309.743652,4178.974121,4192.307617,4272.820313,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.364845,-0.30541999999999997,0.591309,0.651123,0.828626,-0.555673,-0.124025,-0.032928,-0.040664,-0.029131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19459,1645495537.816977,1645495537.851773,51.0,0.0,4311.282227000001,4188.205078,4195.897461,4269.743652,4271.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19460,1645495537.824791,1645495537.859589,52.0,0.0,4311.282227000001,4201.025879,4195.897461,4271.794922,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.36528,-0.30541999999999997,0.591309,0.650879,0.8418100000000001,-0.5512779999999999,-0.123049,-0.032858,-0.040748,-0.025144999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19461,1645495537.8326051,1645495537.8674052,53.0,0.0,4297.94873,4178.461426,4188.717772999999,4272.820313,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19462,1645495537.840419,1645495537.8753211,54.0,0.0,4304.102539,4158.461426,4184.615234000001,4272.307617,4263.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.365076,-0.305664,0.591309,0.650879,0.8462040000000001,-0.542,-0.121584,-0.032795,-0.040726,-0.027611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19463,1645495537.848233,1645495537.8831382,55.0,0.0,4312.307617,4169.743652,4201.538574,4271.794922,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
