,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33423,1645818490.6704311,1645818490.6777132,87.0,0.0,4371.794922,4731.282227000001,4206.153809,4249.230957,4291.794922,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33424,1645818490.678247,1645818490.685528,88.0,0.0,4373.846191,4665.128418,4218.461426,4274.871582,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,44.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.944839,-0.32227100000000003,-0.028321,-0.020949000000000002,-0.02019,-0.033093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33425,1645818490.686064,1645818490.693342,89.0,0.0,4362.05127,4628.205078,4216.410156,4317.94873,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33426,1645818490.69388,1645818490.701157,90.0,0.0,4357.94873,4624.102539,4202.563965,4283.077147999999,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,45.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.96144,-0.320317,-0.030274000000000002,-0.021442,-0.020222,-0.035155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33427,1645818490.7016962,1645818490.708971,91.0,0.0,4350.256348,4626.666504,4199.487305,4265.128418,4274.871582,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33428,1645818490.709512,1645818490.716686,92.0,0.0,4363.589844,4611.282227000001,4215.384765999999,4300.0,4294.358886999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,46.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.962417,-0.346197,-0.020996,-0.019444,-0.020104,-0.030761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33429,1645818490.717329,1645818490.7245,93.0,0.0,4415.384765999999,4593.333496,4237.436035,4297.94873,4350.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33430,1645818490.7251449,1645818490.732314,94.0,0.0,4406.153809,4654.871582,4227.692383,4263.589844,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,47.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.951675,-0.311528,-0.023926,-0.017695,-0.020047,-0.032958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33431,1645818490.732961,1645818490.740129,95.0,0.0,4336.410156,4707.692383,4199.487305,4263.077147999999,4271.794922,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.905569,1.393147,2.502869,3.9398239999999998,2.952011,7.936286999999999,8.5056,14.935437,14.886176,15.828813,4.168598,1.9402549999999998,2.5369919999999997,3.214442,2.499715,8.248475,7.474060000000001,5.356828,5.510322,6.7199279999999995,4.381557,2.024985,4.102883,4.544767,3.389511
33432,1645818490.740777,1645818490.747943,96.0,0.0,4335.897461,4643.077147999999,4207.692383,4287.179688,4280.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,48.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.931167,-0.343267,-0.023438,-0.018514,-0.020044,-0.034985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33433,1645818490.748594,1645818490.755758,97.0,0.0,4371.794922,4586.666504,4218.974121,4287.179688,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33434,1645818490.75641,1645818490.763572,98.0,0.0,4369.743652,4624.102539,4215.384765999999,4287.692383,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,49.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.9404440000000001,-0.333989,-0.024903,-0.019348,-0.020091,-0.036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33435,1645818490.764226,1645818490.771386,99.0,0.0,4374.358886999999,4666.666504,4224.102539,4292.307617,4305.128418,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33436,1645818490.772042,1645818490.779201,100.0,0.0,4386.666504,4681.025879,4233.846191,4268.205078,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,50.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.951675,-0.311528,-0.023926,-0.017657,-0.020132,-0.038445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33437,1645818490.779858,1645818490.786915,101.0,0.0,4369.743652,4644.615234000001,4220.512695,4271.282227000001,4317.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33438,1645818490.787675,1645818490.7947302,102.0,0.0,4363.077147999999,4578.974121,4207.692383,4302.05127,4318.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,51.0,0.0,0.21078200000000002,0.6994630000000001,-0.031982,-0.682129,0.9404440000000001,-0.333989,-0.024903,-0.018577,-0.02017,-0.039972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33439,1645818490.795491,1645818490.8025439,103.0,0.0,4361.538574,4595.897461,4197.94873,4275.897461,4310.769043,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33440,1645818490.803307,1645818490.810359,104.0,0.0,4347.692383,4651.794922,4192.820313,4268.717772999999,4300.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,52.0,0.0,0.20997,0.699707,-0.031982,-0.682129,0.953628,-0.32813000000000003,-0.024903,-0.019356,-0.020204,-0.034998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33441,1645818490.8111231,1645818490.818173,105.0,0.0,4354.871582,4611.794922,4195.897461,4305.641113000001,4311.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33442,1645818490.81894,1645818490.8259869,106.0,0.0,4358.461426,4528.205078,4198.974121,4295.897461,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,53.0,0.0,0.20997,0.699707,-0.031982,-0.682129,0.9580219999999999,-0.32959499999999997,-0.022461000000000002,-0.01996,-0.020184999999999998,-0.036821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33443,1645818490.826756,1645818490.833802,107.0,0.0,4362.563965,4578.974121,4213.333496,4276.922852000001,4324.615234000001,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33444,1645818490.834572,1645818490.841616,108.0,0.0,4391.794922,4678.974121,4238.974121,4295.384765999999,4360.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,54.0,0.0,0.21000700000000003,0.699707,-0.031738,-0.682129,0.9487450000000001,-0.333013,-0.031738999999999996,-0.021138,-0.020203,-0.039986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33445,1645818490.842389,1645818490.849431,109.0,0.0,4402.563965,4652.820313,4244.615234000001,4303.077147999999,4367.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33446,1645818490.8502052,1645818490.8571448,110.0,0.0,4363.077147999999,4644.102539,4209.743652,4277.94873,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,55.0,0.0,0.21000700000000003,0.699707,-0.031738,-0.682129,0.9463030000000001,-0.335943,-0.027344,-0.021612,-0.020184,-0.04131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33447,1645818490.858021,1645818490.86496,111.0,0.0,4348.717772999999,4707.692383,4182.563965,4253.846191,4338.461426,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.255023,1.1943780000000002,2.577402,3.6177269999999995,2.92404,6.3589459999999995,7.3567860000000005,13.481895000000002,14.004457999999998,15.821726000000002,4.744154,1.9167450000000001,2.48943,3.094067,2.3394939999999997,9.003616000000001,6.576417,4.140893,4.301297,6.140728,4.42088,1.607776,3.944808,3.640185,3.5909910000000003
33448,1645818490.8658369,1645818490.872674,112.0,0.0,4382.563965,4646.666504,4203.589844,4274.358886999999,4362.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,56.0,0.0,0.21000700000000003,0.699707,-0.031738,-0.682129,0.9463030000000001,-0.336919,-0.027344,-0.0195,-0.020217,-0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33449,1645818490.873653,1645818490.8804882,113.0,0.0,4381.025879,4518.461426,4215.897461,4310.256348,4345.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33450,1645818490.88147,1645818490.888303,114.0,0.0,4344.615234000001,4573.846191,4187.179688,4271.282227000001,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,57.0,0.0,0.21000700000000003,0.699707,-0.031738,-0.682129,0.941909,-0.32861799999999997,-0.027344,-0.017843,-0.020246,-0.037895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33451,1645818490.889286,1645818490.896117,115.0,0.0,4351.794922,4643.589844,4182.563965,4212.307617,4319.487305,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33452,1645818490.8971019,1645818490.903932,116.0,0.0,4366.153809,4542.05127,4189.743652,4235.384765999999,4331.794922,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,58.0,0.0,0.210798,0.699707,-0.031738,-0.6818850000000001,0.9511860000000001,-0.33105999999999997,-0.021973,-0.018646,-0.020321000000000002,-0.033177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33453,1645818490.904918,1645818490.911746,117.0,0.0,4347.179688,4535.384765999999,4170.769043,4264.102539,4295.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33454,1645818490.912735,1645818490.91956,118.0,0.0,4349.743652,4613.333496,4168.717772999999,4249.230957,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,59.0,0.0,0.210798,0.699707,-0.031738,-0.6818850000000001,0.945815,-0.336431,-0.019532,-0.019419,-0.020242,-0.035084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33455,1645818490.920551,1645818490.927375,119.0,0.0,4372.307617,4587.692383,4180.512695,4238.974121,4324.615234000001,16234.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
