,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13090,1645818331.742895,1645818331.802505,106.0,0.0,4354.871582,4541.025879,4208.205078,4309.743652,4280.512695,450.0,1.0,15.0,20.0,1.0,3.0,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.184277,0.618408,-0.13208,-0.752441,0.8916149999999999,-0.43799499999999997,-0.204593,-0.015116999999999998,-0.026122000000000003,-0.031717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091,1645818331.750712,1645818331.810319,107.0,0.0,4319.487305,4526.666504,4179.487305,4317.436035,4253.333496,16067.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13092,1645818331.758528,1645818331.818134,108.0,0.0,4341.538574,4539.487305,4205.641113000001,4311.794922,4270.256348,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.183277,0.618408,-0.13208,-0.752686,0.898451,-0.42188100000000006,-0.21338200000000002,-0.015705,-0.026049,-0.028106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13093,1645818331.7663438,1645818331.825948,109.0,0.0,4363.589844,4507.179688,4223.589844,4287.179688,4291.794922,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13094,1645818331.77416,1645818331.833762,110.0,0.0,4343.077147999999,4504.102539,4191.282227000001,4260.512695,4281.025879,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.184099,0.618164,-0.13208,-0.752686,0.8838030000000001,-0.42969399999999996,-0.198245,-0.016283000000000002,-0.026032,-0.031251999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13095,1645818331.781977,1645818331.841477,111.0,0.0,4326.666504,4564.102539,4174.871582,4253.333496,4256.922852000001,16067.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6133059999999997,2.38265,1.627098,3.198275,1.535252,18.043905,15.681992999999999,6.450373,11.772821,11.283937,3.099103,1.47925,0.956155,2.675231,1.472464,10.790751,16.974895,13.848729,7.418761999999999,2.811718,3.005768,1.161429,1.075209,3.815571,2.159104
13096,1645818331.789793,1645818331.849291,112.0,0.0,4338.974121,4563.077147999999,4201.025879,4263.077147999999,4253.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.183274,0.618164,-0.13183599999999998,-0.75293,0.8798959999999999,-0.42627600000000004,-0.21826500000000001,-0.016608,-0.025968,-0.027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13097,1645818331.797609,1645818331.857106,113.0,0.0,4355.897461,4544.102539,4221.025879,4266.666504,4278.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13098,1645818331.805425,1645818331.86492,114.0,0.0,4349.230957,4589.230957,4209.230957,4252.307617,4284.102539,450.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.183274,0.618164,-0.13183599999999998,-0.75293,0.8921030000000001,-0.425788,-0.22119499999999997,-0.016998,-0.026008,-0.030866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13099,1645818331.813241,1645818331.872735,115.0,0.0,4342.05127,4613.333496,4210.256348,4247.179688,4275.384765999999,16067.0,1.0,15.0,,,,0.0,2.0,0.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
