,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14390,1650413802.5117211,1650413802.5199711,113.0,0.0,4349.743652,4613.846191,4200.512695,4282.05127,4247.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14391,1650413802.519536,1650413802.527786,114.0,0.0,4367.692383,4622.05127,4220.0,4282.05127,4260.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.23869400000000002,-0.45458999999999994,0.463135,0.7224119999999999,0.882826,-0.45606199999999997,-0.169436,-0.045659,-0.05631,-0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14392,1650413802.527351,1650413802.535701,115.0,0.0,4368.717772999999,4677.436035,4233.333496,4282.05127,4274.871582,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14393,1650413802.535165,1650413802.543615,116.0,0.0,4369.230957,4701.538574,4213.333496,4282.05127,4257.94873,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.23868499999999998,-0.454346,0.463379,0.7224119999999999,0.882826,-0.45410900000000004,-0.158694,-0.044267,-0.056294000000000004,-0.024759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14394,1650413802.5429802,1650413802.55143,117.0,0.0,4356.410156,4633.333496,4207.179688,4282.05127,4240.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14395,1650413802.550794,1650413802.559344,118.0,0.0,4338.974121,4590.769043,4214.358886999999,4282.05127,4236.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.23822,-0.45458999999999994,0.463379,0.7224119999999999,0.8994280000000001,-0.453132,-0.170901,-0.044528,-0.05628,-0.025653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,1650413802.558609,1650413802.567159,119.0,0.0,4360.512695,4621.025879,4216.922852000001,4282.05127,4250.769043,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,1650413802.5664241,1650413802.575074,120.0,0.0,4372.820313,4589.230957,4220.512695,4282.05127,4254.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.23822,-0.45458999999999994,0.463379,0.7224119999999999,0.8930799999999999,-0.45020200000000005,-0.1626,-0.044909,-0.056316,-0.026456999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14398,1650413802.574238,1650413802.5828881,121.0,0.0,4339.487305,4561.538574,4220.512695,4282.05127,4225.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.015249,1.191781,1.534914,0.7263430000000001,1.225004,11.189986,8.560210000000001,12.451306,5.872269,12.693356,1.048554,0.844843,0.816561,0.813237,0.6624720000000001,1e-06,1e-06,0.0,0.0,0.0,1.41818,1.840143,1.083016,1.097449,2.060366
14399,1650413802.582053,1650413802.590803,122.0,0.0,4330.256348,4631.282227000001,4221.538574,4282.05127,4225.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.23774499999999998,-0.45458999999999994,0.46362299999999995,0.7224119999999999,0.87892,-0.45557299999999995,-0.15967,-0.045203,-0.056397,-0.023712999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,1650413802.5898669,1650413802.598617,123.0,0.0,4357.94873,4662.563965,4228.717772999999,4282.05127,4250.769043,16204.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401,1650413802.597682,1650413802.606532,124.0,0.0,4352.820313,4626.666504,4222.563965,4282.05127,4232.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.238485,-0.45458999999999994,0.46362299999999995,0.722168,0.9004040000000001,-0.448737,-0.148928,-0.045566,-0.056471,-0.024613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,1650413802.6054971,1650413802.614347,125.0,0.0,4322.05127,4623.589844,4206.666504,4282.05127,4204.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14403,1650413802.613311,1650413802.622261,126.0,0.0,4317.94873,4638.974121,4207.692383,4282.05127,4214.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.238019,-0.454834,0.46362299999999995,0.722168,0.8813610000000001,-0.45264399999999994,-0.155764,-0.045843,-0.056488,-0.022006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,1650413802.621126,1650413802.630076,127.0,0.0,4332.820313,4615.384765999999,4218.974121,4282.05127,4223.589844,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,1650413802.62894,1650413802.63799,0.0,0.0,4333.333496,4578.461426,4220.0,4282.05127,4211.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.238019,-0.454834,0.46362299999999995,0.722168,0.8730600000000001,-0.464363,-0.147951,-0.046142,-0.056503,-0.023174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14406,1650413802.636755,1650413802.6458051,1.0,0.0,4326.153809,4560.512695,4221.025879,4282.05127,4220.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14407,1650413802.6445699,1650413802.653719,2.0,0.0,4335.384765999999,4611.794922,4217.94873,4282.05127,4236.922852000001,16197.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.238019,-0.454834,0.46362299999999995,0.722168,0.882826,-0.44971400000000006,-0.147951,-0.046313,-0.056517,-0.017927000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,1650413802.652384,1650413802.661534,3.0,0.0,4346.153809,4675.897461,4214.871582,4282.05127,4229.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14409,1650413802.660199,1650413802.669449,4.0,0.0,4344.102539,4630.256348,4224.102539,4282.05127,4223.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.23774499999999998,-0.45458999999999994,0.46362299999999995,0.7224119999999999,0.8847790000000001,-0.468757,-0.15820599999999999,-0.044904,-0.056480999999999996,-0.015988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410,1650413802.668013,1650413802.677263,5.0,0.0,4334.358886999999,4580.0,4225.128418,4282.05127,4231.282227000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14411,1650413802.675828,1650413802.685178,6.0,0.0,4323.589844,4637.94873,4209.743652,4282.05127,4221.025879,16122.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.238019,-0.454834,0.46362299999999995,0.722168,0.8730600000000001,-0.464363,-0.147951,-0.04515,-0.056545000000000005,-0.020541999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,1650413802.6836429,1650413802.693092,7.0,0.0,4321.025879,4670.769043,4207.179688,4282.05127,4196.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,1650413802.691457,1650413802.700907,8.0,0.0,4318.974121,4610.769043,4214.871582,4282.05127,4188.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.23774499999999998,-0.45458999999999994,0.46362299999999995,0.7224119999999999,0.8847790000000001,-0.468757,-0.15820599999999999,-0.043858,-0.056505999999999994,-0.018341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
