,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15273,1645818348.80574,1645818348.8471801,113.0,0.0,4348.717772999999,4608.717772999999,4186.153809,4246.153809,4273.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15274,1645818348.813556,1645818348.8548949,114.0,0.0,4334.871582,4556.922852000001,4179.487305,4240.0,4263.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.17771800000000001,0.616455,-0.13208,-0.7556149999999999,0.897475,-0.417975,-0.21875300000000003,-0.015013,-0.025569,-0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15275,1645818348.821372,1645818348.86271,115.0,0.0,4329.743652,4572.307617,4178.461426,4232.820313,4251.282227000001,16189.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15276,1645818348.829188,1645818348.870524,116.0,0.0,4336.922852000001,4608.717772999999,4193.333496,4242.05127,4268.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.17771800000000001,0.616455,-0.13208,-0.7556149999999999,0.8886850000000001,-0.42188100000000006,-0.206058,-0.015465000000000001,-0.025502,-0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15277,1645818348.8370051,1645818348.878339,117.0,0.0,4327.179688,4588.205078,4196.410156,4248.205078,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15278,1645818348.844821,1645818348.886154,118.0,0.0,4321.538574,4552.307617,4190.256348,4234.871582,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.17790899999999998,0.616699,-0.13208,-0.755371,0.8916149999999999,-0.406256,-0.21826500000000001,-0.014456,-0.025491,-0.037637000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15279,1645818348.8526368,1645818348.8939679,119.0,0.0,4333.846191,4570.256348,4192.307617,4219.487305,4248.205078,16189.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15280,1645818348.860453,1645818348.901783,120.0,0.0,4329.743652,4590.256348,4188.717772999999,4220.0,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.17771800000000001,0.616455,-0.13208,-0.7556149999999999,0.8886850000000001,-0.42188100000000006,-0.206058,-0.014962999999999999,-0.025432,-0.039733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15281,1645818348.868269,1645818348.909598,121.0,0.0,4336.922852000001,4552.307617,4196.922852000001,4224.615234000001,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15282,1645818348.876086,1645818348.9174118,122.0,0.0,4369.230957,4531.794922,4221.025879,4231.282227000001,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.17771800000000001,0.616455,-0.13208,-0.7556149999999999,0.8896620000000001,-0.41358100000000003,-0.21240599999999998,-0.015469,-0.025477,-0.035418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15283,1645818348.8839018,1645818348.925227,123.0,0.0,4368.717772999999,4572.820313,4214.871582,4247.692383,4292.307617,16189.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15284,1645818348.891718,1645818348.932941,124.0,0.0,4341.025879,4578.461426,4191.282227000001,4257.436035,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.177899,0.616455,-0.13183599999999998,-0.7556149999999999,0.8881969999999999,-0.413092,-0.21924200000000002,-0.014313,-0.025516999999999998,-0.037784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15285,1645818348.899534,1645818348.940756,125.0,0.0,4330.769043,4536.410156,4182.563965,4237.94873,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286,1645818348.907351,1645818348.94857,126.0,0.0,4334.871582,4534.871582,4187.692383,4228.205078,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.177899,0.616455,-0.13183599999999998,-0.7556149999999999,0.890639,-0.41992799999999997,-0.21924200000000002,-0.014835,-0.025505,-0.033615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15287,1645818348.915167,1645818348.956385,127.0,0.0,4346.153809,4536.410156,4196.922852000001,4237.94873,4278.974121,233.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,2.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8917130000000002,3.003764,3.350246,2.904639,2.207202,28.694977,20.037224,25.003826,7.464872,13.738242000000001,1.978273,4.787818,2.743273,2.172286,2.495487,26.241546999999997,10.109247,10.752089999999999,9.794364,1.8279130000000001,2.970736,3.580325,1.616903,4.68323,2.449749
15288,1645818348.922983,1645818348.964199,0.0,0.0,4335.897461,4528.717772999999,4184.102539,4222.563965,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.177899,0.616455,-0.13183599999999998,-0.7556149999999999,0.903334,-0.41992799999999997,-0.207523,-0.015255000000000001,-0.025542,-0.036162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15289,1645818348.930799,1645818348.972014,1.0,0.0,4314.871582,4574.871582,4165.641113000001,4212.820313,4231.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15290,1645818348.938615,1645818348.979828,2.0,0.0,4341.025879,4590.256348,4189.743652,4242.05127,4252.307617,16063.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.177899,0.616455,-0.13183599999999998,-0.7556149999999999,0.898451,-0.41846300000000003,-0.21338200000000002,-0.01583,-0.025575999999999998,-0.032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15291,1645818348.946432,1645818348.987642,3.0,0.0,4383.077147999999,4533.846191,4232.307617,4256.922852000001,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15292,1645818348.954248,1645818348.995457,4.0,0.0,4355.384765999999,4523.589844,4222.05127,4230.256348,4286.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.177899,0.616455,-0.13183599999999998,-0.7556149999999999,0.8872209999999999,-0.42090500000000003,-0.21631199999999998,-0.014588,-0.025509,-0.028554000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15293,1645818348.962064,1645818349.0031712,5.0,0.0,4330.769043,4581.538574,4208.205078,4227.179688,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15294,1645818348.96988,1645818349.0109859,6.0,0.0,4363.589844,4574.871582,4217.436035,4235.897461,4272.307617,187.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,3.0,0.0,0.17808,0.616455,-0.13159200000000001,-0.7556149999999999,0.8916149999999999,-0.42090500000000003,-0.210941,-0.015132,-0.025546,-0.025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15295,1645818348.9776971,1645818349.0188,7.0,0.0,4377.436035,4509.743652,4211.282227000001,4231.794922,4286.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15296,1645818348.985513,1645818349.026614,8.0,0.0,4345.641113000001,4485.128418,4183.589844,4243.077147999999,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,4.0,0.0,0.17808,0.616455,-0.13159200000000001,-0.7556149999999999,0.9087049999999999,-0.423835,-0.210452,-0.015669,-0.025578999999999998,-0.028685000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15297,1645818348.9933288,1645818349.0344288,9.0,0.0,4337.94873,4524.102539,4181.538574,4270.256348,4233.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15298,1645818349.001145,1645818349.042243,10.0,0.0,4351.282227000001,4544.102539,4206.153809,4262.563965,4253.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,5.0,0.0,0.17827,0.616699,-0.13159200000000001,-0.755371,0.885756,-0.42676400000000003,-0.207523,-0.016153,-0.025463,-0.025426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15299,1645818349.008962,1645818349.0500581,11.0,0.0,4344.102539,4525.128418,4206.153809,4255.384765999999,4244.615234000001,287.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15300,1645818349.016778,1645818349.057872,12.0,0.0,4361.025879,4527.179688,4211.282227000001,4297.436035,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,6.0,0.0,0.17845,0.616699,-0.131348,-0.755371,0.8872209999999999,-0.41944,-0.201175,-0.015026,-0.025455000000000002,-0.028743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15301,1645818349.0245938,1645818349.065687,13.0,0.0,4388.205078,4536.410156,4244.102539,4331.794922,4289.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15302,1645818349.03241,1645818349.073401,14.0,0.0,4360.512695,4542.05127,4243.589844,4297.436035,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,7.0,0.0,0.17845,0.616699,-0.131348,-0.755371,0.8930799999999999,-0.41113900000000003,-0.201663,-0.013963,-0.025449,-0.031875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15303,1645818349.040227,1645818349.081216,15.0,0.0,4330.256348,4581.025879,4220.512695,4255.897461,4255.897461,287.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.291025,2.917328,3.5372790000000003,2.460887,2.281155,25.21595,19.821507,27.641834000000003,7.873315,12.831903,2.599407,4.506041000000001,2.864686,1.7370729999999999,2.519287,26.809571999999996,10.815491,12.832787,9.588267,2.099799,3.5893910000000004,3.270016,1.829982,4.978464,2.87755
15304,1645818349.048043,1645818349.089031,16.0,0.0,4362.563965,4591.282227000001,4235.384765999999,4277.436035,4281.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,8.0,0.0,0.17845,0.616699,-0.131348,-0.755371,0.8964979999999999,-0.415534,-0.212894,-0.013055,-0.02559,-0.034595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15305,1645818349.055859,1645818349.096845,17.0,0.0,4377.94873,4515.897461,4244.615234000001,4296.410156,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15306,1645818349.063675,1645818349.10466,18.0,0.0,4355.384765999999,4506.666504,4232.820313,4267.179688,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,9.0,0.0,0.17863900000000002,0.616943,-0.131348,-0.755127,0.901381,-0.41895200000000005,-0.206546,-0.013751,-0.025619,-0.030843000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15307,1645818349.071492,1645818349.112474,19.0,0.0,4357.436035,4589.743652,4229.230957,4263.077147999999,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15308,1645818349.079308,1645818349.120289,20.0,0.0,4358.461426,4623.077147999999,4207.179688,4289.743652,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,10.0,0.0,0.17863900000000002,0.616943,-0.131348,-0.755127,0.9043110000000001,-0.42920600000000003,-0.20556999999999997,-0.012816,-0.025644999999999998,-0.033667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15309,1645818349.087124,1645818349.128104,21.0,0.0,4343.077147999999,4576.410156,4178.461426,4303.589844,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15310,1645818349.09494,1645818349.135918,22.0,0.0,4352.307617,4510.256348,4188.717772999999,4317.94873,4261.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,11.0,0.0,0.178828,0.617188,-0.131348,-0.754883,0.906264,-0.427253,-0.197757,-0.013634,-0.025668,-0.036257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15311,1645818349.102757,1645818349.143733,23.0,0.0,4366.666504,4501.025879,4191.282227000001,4340.512695,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15312,1645818349.110573,1645818349.151448,24.0,0.0,4355.384765999999,4539.487305,4178.974121,4362.05127,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,12.0,0.0,0.178828,0.617188,-0.131348,-0.754883,0.885756,-0.427741,-0.208988,-0.014272,-0.025494,-0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
